Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/05/2015,03Z,13.8,83%,1013.5 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,13.5,Cloudy
AHAR,23/05/2015,00Z,14.0,87%,1012.5 Hpa,110º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHWAZ,23/05/2015,21Z,33.8,18%,1005.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/05/2015,18Z,37.0,15%,1004.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/05/2015,15Z,42.0,12%,1002.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,45.2,-,"Few clouds, haze"
AHWAZ,23/05/2015,12Z,44.0,11%,1003.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/05/2015,09Z,43.4,12%,1004.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/05/2015,06Z,36.4,28%,1005.2 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,23/05/2015,03Z,30.2,33%,1003.9 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,29.8,"Few clouds, haze"
AHWAZ,23/05/2015,00Z,31.6,16%,1003.1 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/05/2015,21Z,16.2,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2015,18Z,19.0,32%,1004.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2015,15Z,25.0,19%,1005.9 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,27.6,-,"Few clouds, dust"
ALI-GOODARZ,23/05/2015,12Z,27.2,14%,1003.7 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,23/05/2015,09Z,26.8,16%,1004.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2015,06Z,24.6,22%,1005.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2015,03Z,13.6,40%,1006.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,23/05/2015,00Z,17.0,30%,1004.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2015,21Z,20.6,73%,1015.9 Hpa,230º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/05/2015,18Z,20.8,69%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/05/2015,15Z,21.2,69%,1016.3 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,CI,-,23.2,-,Overcast
ANZALI,23/05/2015,12Z,22.4,157%,1017.0 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/05/2015,09Z,22.6,66%,1017.9 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/05/2015,06Z,21.6,164%,1018.1 Hpa,330º (NW),21.6,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/05/2015,03Z,20.2,77%,1017.7 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,19.2,Overcast
ANZALI,23/05/2015,00Z,20.2,77%,1020.5 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/05/2015,21Z,21.8,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2015,18Z,24.8,9%,1004.0 Hpa,230º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/05/2015,15Z,27.8,7%,1004.0 Hpa,250º (W ),18.0,1/8,-,-,CI,-,32.4,-,Few clouds
ARAK,23/05/2015,12Z,31.0,6%,1002.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/05/2015,09Z,30.8,7%,1002.7 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/05/2015,06Z,24.4,29%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/05/2015,03Z,17.6,37%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
ARAK,23/05/2015,00Z,18.8,32%,1005.1 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,23/05/2015,21Z,7.0,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2015,18Z,8.4,69%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2015,15Z,11.4,55%,1015.3 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,CI,-,17.2,-,Cloudy
ARDEBIL,23/05/2015,12Z,13.8,78%,1014.3 Hpa,040º (NE),25.2,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2015,09Z,15.4,81%,1014.7 Hpa,360º (N ),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/05/2015,06Z,11.6,81%,1016.2 Hpa,calm.,,7/8,5/8 CB,AC,-,1.9(24h),-,-,"Cloudy, mist"
ARDEBIL,23/05/2015,03Z,19.6,46%,1016.4 Hpa,calm.,,8/8,6/8 CB,-,CI,-,-,9.0,"Overcast, mist"
ARDEBIL,23/05/2015,00Z,9.2,97%,1014.8 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,23/05/2015,21Z,20.2,83%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,23/05/2015,18Z,21.8,72%,1015.8 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BABULSAR,23/05/2015,15Z,22.4,69%,1015.4 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,25.0,-,Cloudy
BABULSAR,23/05/2015,12Z,23.6,62%,1015.9 Hpa,280º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2015,09Z,24.2,63%,1016.0 Hpa,290º (W ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,23/05/2015,06Z,23.4,68%,1016.0 Hpa,280º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2015,03Z,22.0,80%,1016.5 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,21.0,Cloudy
BABULSAR,23/05/2015,00Z,21.6,84%,1017.1 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,23/05/2015,21Z,20.4,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2015,18Z,23.0,21%,1001.7 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/05/2015,15Z,26.0,13%,1002.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
BAFT,23/05/2015,12Z,29.6,8%,1000.9 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/05/2015,09Z,27.8,11%,1002.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/05/2015,06Z,24.6,19%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2015,03Z,18.8,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,23/05/2015,00Z,19.0,30%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2015,21Z,27.8,17%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2015,18Z,31.0,14%,1002.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2015,15Z,34.6,10%,1002.1 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
BAM,23/05/2015,12Z,36.4,9%,1001.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/05/2015,09Z,36.4,9%,1002.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2015,06Z,35.4,9%,1004.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2015,03Z,28.9,15%,1004.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
BAM,23/05/2015,00Z,28.2,15%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2015,21Z,28.2,83%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2015,18Z,30.4,54%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2015,15Z,34.2,35%,1002.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,23/05/2015,12Z,37.0,,1004.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2015,09Z,33.0,61%,1005.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2015,06Z,31.8,,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2015,03Z,26.8,88%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR LENGEH,23/05/2015,00Z,25.4,85%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2015,21Z,29.2,69%,1003.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/05/2015,18Z,29.6,72%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/05/2015,15Z,31.0,64%,1003.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,34.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/05/2015,12Z,31.7,91%,1004.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2015,09Z,32.1,73%,1005.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2015,06Z,31.7,91%,1006.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2015,03Z,28.3,79%,1004.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,27.1,"Clear, haze"
BANDAR-E-DAYYER,23/05/2015,00Z,28.0,82%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2015,21Z,27.7,69%,1003.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2015,18Z,30.6,64%,1004.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2015,15Z,34.6,47%,1002.6 Hpa,230º (SW),14.4,2/8,-,1/8 AC,CI,-,36.9,-,"Few clouds, haze"
BANDARABBASS,23/05/2015,12Z,36.7,38%,1003.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/05/2015,09Z,36.0,40%,1005.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2015,06Z,35.8,41%,1006.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2015,03Z,27.6,75%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,25.1,"Clear, haze"
BANDARABBASS,23/05/2015,00Z,25.8,87%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/05/2015,21Z,18.2,31%,1006.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2015,18Z,21.5,23%,1005.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2015,15Z,27.4,16%,1005.5 Hpa,350º (N ),14.4,5/8,1/8 CU,-,CI,-,31.6,-,Cloudy
BIRJAND,23/05/2015,12Z,30.7,10%,1005.1 Hpa,330º (NW),25.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/05/2015,09Z,30.8,11%,1005.7 Hpa,350º (N ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,23/05/2015,06Z,28.6,14%,1005.9 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2015,03Z,19.8,30%,1006.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,23/05/2015,00Z,16.4,35%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2015,21Z,15.6,50%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/05/2015,18Z,18.6,41%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/05/2015,15Z,23.2,35%,1012.6 Hpa,300º (NW),21.6,5/8,5/8 CU,AC,-,-,25.6,-,Cloudy
BOJNOURD,23/05/2015,12Z,25.6,29%,1012.4 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,23/05/2015,09Z,24.8,29%,1013.1 Hpa,310º (NW),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/05/2015,06Z,21.2,40%,1014.9 Hpa,330º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,23/05/2015,03Z,16.6,53%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
BOJNOURD,23/05/2015,00Z,15.0,60%,1014.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,23/05/2015,21Z,30.2,67%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2015,18Z,32.5,46%,1004.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/05/2015,15Z,31.8,60%,1004.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,39.9,-,Cloudy
BUSHEHR,23/05/2015,12Z,35.0,10%,1003.4 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,23/05/2015,09Z,35.5,48%,1004.6 Hpa,230º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,23/05/2015,06Z,36.8,22%,1005.6 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/05/2015,03Z,29.8,69%,1005.0 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,28.1,Scattered clouds
BUSHEHR,23/05/2015,00Z,29.8,59%,1003.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2015,21Z,29.8,55%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2015,18Z,31.8,47%,1004.2 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/05/2015,15Z,32.0,45%,1004.1 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CS,-,40.0,-,Cloudy
BUSHEHR (AIRPORT),23/05/2015,12Z,38.6,17%,1003.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/05/2015,09Z,40.0,21%,1004.8 Hpa,280º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/05/2015,06Z,36.0,13%,1005.9 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/05/2015,03Z,30.2,50%,1004.3 Hpa,350º (N ),14.4,5/8,1/8 SC,AC,-,-,-,26.2,"Cloudy, haze"
BUSHEHR (AIRPORT),23/05/2015,00Z,26.2,31%,1002.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2015,21Z,70.2,,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2015,18Z,70.2,,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2015,15Z,70.2,,1002.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
CHAHBAHAR,23/05/2015,12Z,70.2,,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2015,09Z,80.2,,1004.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2015,06Z,80.2,,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2015,03Z,80.2,,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
CHAHBAHAR,23/05/2015,00Z,70.2,,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/05/2015,21Z,22.2,22%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2015,18Z,27.8,14%,1002.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2015,15Z,30.4,9%,1002.7 Hpa,280º (W ),36.0,3/8,-,3/8 AC,-,-,34.0,-,Scattered clouds
ESFAHAN,23/05/2015,12Z,33.4,9%,1000.1 Hpa,250º (W ),54.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/05/2015,09Z,32.4,11%,1001.4 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,23/05/2015,06Z,26.6,21%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/05/2015,03Z,18.8,37%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.2,"Scattered clouds, dust"
ESFAHAN,23/05/2015,00Z,22.0,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2015,21Z,26.4,22%,999.6 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/05/2015,18Z,30.6,17%,999.6 Hpa,320º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,23/05/2015,15Z,33.8,13%,999.2 Hpa,320º (NW),14.4,4/8,2/8 SC,AC,CI,-,38.4,-,Scattered clouds
FASA,23/05/2015,12Z,37.6,9%,998.6 Hpa,220º (SW),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,23/05/2015,09Z,37.0,10%,999.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2015,06Z,32.6,13%,1002.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2015,03Z,20.6,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,23/05/2015,00Z,20.4,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2015,21Z,21.0,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2015,18Z,24.6,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2015,15Z,27.6,17%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
FERDOUS,23/05/2015,12Z,30.0,18%,1005.7 Hpa,320º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/05/2015,09Z,29.6,16%,1006.2 Hpa,320º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,23/05/2015,06Z,27.6,23%,1006.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2015,03Z,20.6,37%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,17.6,Few clouds
FERDOUS,23/05/2015,00Z,18.0,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2015,21Z,30.2,20%,1004.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,23/05/2015,18Z,31.4,12%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,23/05/2015,15Z,35.6,8%,1004.6 Hpa,280º (W ),10.8,8/8,-,3/8 AC,CI,-,39.4,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,23/05/2015,12Z,38.8,8%,1004.6 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/05/2015,09Z,39.2,8%,1005.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/05/2015,06Z,35.2,11%,1006.2 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/05/2015,03Z,26.6,20%,1006.3 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,22.3,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2015,00Z,23.1,26%,1005.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2015,21Z,17.6,93%,1014.7 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/05/2015,18Z,20.2,85%,1016.9 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain, previous thunderstorm"
