Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/08/2003,12Z,33.0,8%,998.5 Hpa,300º (NW),18.0,1/8,-,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,01/08/2003,06Z,23.4,21%,1000.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/08/2003,00Z,16.6,26%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2003,18Z,25.4,71%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2003,12Z,27.2,62%,1009.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2003,06Z,26.8,53%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2003,00Z,22.6,84%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2003,21Z,24.8,20%,999.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,01/08/2003,18Z,27.4,16%,1000.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,01/08/2003,15Z,33.8,10%,998.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.6,-,Clear
ARAK,01/08/2003,12Z,35.4,8%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2003,09Z,31.8,8%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2003,06Z,25.4,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2003,03Z,18.2,21%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
ARAK,01/08/2003,00Z,20.0,28%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2003,18Z,18.0,67%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2003,12Z,26.0,41%,1007.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2003,06Z,21.0,63%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2003,00Z,13.2,78%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2003,21Z,22.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2003,18Z,24.4,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2003,15Z,27.8,63%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2003,12Z,29.6,60%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2003,09Z,30.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2003,06Z,27.0,67%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/08/2003,03Z,20.2,85%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2003,00Z,21.0,88%,1011.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2003,18Z,20.4,64%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,31.0(6h),-,-,Clear
BAFT,01/08/2003,12Z,32.2,20%,992.5 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/08/2003,06Z,27.4,45%,993.8 Hpa,240º (SW),10.8,2/8,-,-,CI,0.3(24h),-,-,Few clouds
BAFT,01/08/2003,00Z,19.0,70%,993.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2003,18Z,38.0,23%,989.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,01/08/2003,12Z,44.4,10%,988.4 Hpa,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,01/08/2003,06Z,40.2,20%,990.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/08/2003,00Z,31.8,34%,990.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,01/08/2003,12Z,37.0,50%,996.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2003,06Z,35.0,63%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2003,18Z,33.2,72%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2003,12Z,35.2,60%,997.5 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/08/2003,06Z,34.0,64%,999.7 Hpa,160º (S ),18.0,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2003,00Z,31.6,83%,999.1 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/08/2003,21Z,28.4,20%,993.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,01/08/2003,18Z,32.0,20%,992.6 Hpa,060º (NE),10.8,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,01/08/2003,15Z,34.8,19%,994.0 Hpa,300º (NW),18.0,6/8,4/8 CB,-,CI,-,41.4,-,Cloudy
BIRJAND,01/08/2003,12Z,40.4,13%,990.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,01/08/2003,09Z,40.0,13%,992.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/08/2003,06Z,35.4,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2003,00Z,26.2,23%,994.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2003,18Z,23.4,51%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2003,12Z,29.8,31%,1003.7 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2003,06Z,22.2,47%,1012.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2003,00Z,19.2,81%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2003,12Z,34.0,80%,997.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2003,06Z,32.4,87%,999.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/08/2003,00Z,30.2,99%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2003,18Z,28.2,89%,1000.7 Hpa,140º (SE),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2003,12Z,29.0,83%,999.4 Hpa,130º (SE),21.6,7/8,0/8 CB,-,-,-,50.4,-,Cloudy
CHAHBAHAR,01/08/2003,06Z,30.0,81%,1001.4 Hpa,150º (SE),18.0,4/8,0/8 CU,AC,CI,-,60.3,-,Scattered clouds
CHAHBAHAR,01/08/2003,00Z,28.2,84%,1001.1 Hpa,160º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/08/2003,18Z,31.4,21%,994.0 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/08/2003,12Z,39.0,12%,992.0 Hpa,020º (N),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/08/2003,06Z,32.6,13%,993.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2003,00Z,24.2,26%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,01/08/2003,18Z,31.4,32%,993.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/08/2003,12Z,39.4,23%,990.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/08/2003,06Z,32.0,39%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2003,00Z,26.0,41%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2003,12Z,40.8,17%,990.8 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,01/08/2003,06Z,36.8,17%,992.5 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/08/2003,18Z,33.6,29%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2003,12Z,40.2,11%,993.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2003,06Z,32.8,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2003,00Z,27.0,41%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2003,18Z,22.2,87%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2003,12Z,29.6,45%,1009.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2003,06Z,26.8,58%,1009.9 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2003,00Z,21.0,84%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2003,18Z,23.0,35%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2003,12Z,34.2,17%,999.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2003,06Z,27.4,29%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2003,00Z,16.6,50%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2003,18Z,24.0,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2003,12Z,30.2,25%,1000.9 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2003,06Z,22.8,51%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,01/08/2003,00Z,17.6,65%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/08/2003,18Z,24.4,78%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/08/2003,12Z,32.0,48%,1009.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/08/2003,00Z,22.0,82%,1011.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2003,21Z,19.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2003,18Z,21.2,31%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2003,15Z,31.2,11%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2003,12Z,32.6,17%,1000.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2003,09Z,30.8,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2003,06Z,25.2,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2003,03Z,16.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2003,00Z,15.2,46%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2003,18Z,28.2,18%,1001.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2003,12Z,35.8,10%,1000.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2003,06Z,29.4,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2003,00Z,20.4,27%,1000.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2003,18Z,28.6,58%,997.2 Hpa,050º (NE),18.0,6/8,6/8 CB,-,-,20.0(6h),-,-,"Cloudy, lightning"
IRANSHAHR,01/08/2003,12Z,41.2,32%,992.0 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/08/2003,06Z,33.4,52%,997.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,01/08/2003,00Z,27.2,80%,996.9 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,01/08/2003,06Z,31.4,79%,1001.0 Hpa,100º (E ),25.2,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,01/08/2003,21Z,30.6,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2003,18Z,33.4,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2003,15Z,39.6,11%,995.3 Hpa,calm.,,0/8,-,-,-,-,40.5,-,Clear
KASHAN,01/08/2003,12Z,39.4,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2003,09Z,37.4,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2003,06Z,32.4,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2003,00Z,25.4,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/08/2003,18Z,33.4,25%,995.2 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,01/08/2003,12Z,39.8,20%,992.3 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,01/08/2003,06Z,35.6,22%,995.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/08/2003,00Z,26.6,32%,997.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/08/2003,18Z,27.6,42%,993.3 Hpa,170º (S ),18.0,6/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
KERMAN,01/08/2003,12Z,40.8,13%,989.5 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,01/08/2003,06Z,34.0,25%,992.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2003,00Z,23.0,49%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2003,18Z,29.2,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2003,12Z,37.8,12%,999.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2003,06Z,28.4,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2003,00Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/08/2003,18Z,34.0,25%,997.3 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,01/08/2003,12Z,40.0,16%,995.1 Hpa,060º (NE),10.8,2/8,-,1/8 AC,CC,-,-,-,Few clouds
KHOR,01/08/2003,06Z,32.8,25%,996.6 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,01/08/2003,00Z,29.0,34%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/08/2003,18Z,27.0,34%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/08/2003,12Z,39.0,7%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/08/2003,06Z,29.0,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/08/2003,00Z,18.4,33%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2003,21Z,24.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2003,18Z,27.8,53%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2003,15Z,33.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,01/08/2003,12Z,33.4,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2003,09Z,30.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2003,06Z,24.4,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2003,03Z,17.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/08/2003,00Z,19.8,54%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/08/2003,18Z,,0%,999.2 Hpa,290º (W ),10.8,0/8,1/8 ST,AC,-,-,-,-,"Clear, haze"
KISH ISLAND,01/08/2003,06Z,34.8,56%,999.8 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,01/08/2003,00Z,31.4,66%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,01/08/2003,18Z,25.2,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/08/2003,12Z,29.6,23%,1003.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,01/08/2003,06Z,23.2,31%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,01/08/2003,00Z,20.4,44%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/08/2003,18Z,24.6,19%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/08/2003,12Z,32.6,16%,1001.2 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,01/08/2003,06Z,27.0,23%,1002.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/08/2003,00Z,24.0,20%,1002.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/08/2003,18Z,26.0,39%,1004.6 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,01/08/2003,12Z,35.0,29%,1001.3 Hpa,100º (E ),21.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
MASHHAD,01/08/2003,06Z,32.0,36%,1002.5 Hpa,080º (E ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,01/08/2003,00Z,21.0,44%,1004.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/08/2003,18Z,36.6,27%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/08/2003,06Z,34.0,19%,997.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,01/08/2003,00Z,33.0,16%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/08/2003,18Z,24.0,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/08/2003,12Z,33.0,19%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/08/2003,06Z,25.2,32%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/08/2003,00Z,17.4,31%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/08/2003,12Z,41.6,16%,992.5 Hpa,290º (W ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorms"
NEHBANDAN,01/08/2003,06Z,36.6,18%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/08/2003,18Z,22.2,94%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/08/2003,12Z,27.2,70%,1009.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,01/08/2003,09Z,27.0,52%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/08/2003,00Z,19.0,90%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/08/2003,18Z,35.6,18%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/08/2003,12Z,44.2,21%,997.4 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/08/2003,06Z,35.2,37%,999.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/08/2003,00Z,20.4,87%,997.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2003,21Z,17.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2003,18Z,20.4,66%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2003,15Z,30.2,25%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2003,12Z,,,1003.6 Hpa,060º (NE),0.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2003,09Z,29.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2003,06Z,25.2,39%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2003,03Z,16.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2003,00Z,16.6,57%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/08/2003,18Z,25.4,56%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/08/2003,12Z,34.4,41%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/08/2003,06Z,26.6,60%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/08/2003,00Z,17.8,88%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/08/2003,18Z,24.0,79%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/08/2003,12Z,27.4,64%,1009.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,01/08/2003,06Z,27.0,55%,1009.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
