Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2018,21Z,17.4,76%,1018.5 Hpa,030º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/12/2018,18Z,19.3,65%,1019.4 Hpa,040º (NE),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/12/2018,15Z,21.7,50%,1018.6 Hpa,030º (NE),3.6,5/8,2/8 SC,AC,-,-,26.1,-,Cloudy
ABADAN,09/12/2018,12Z,24.0,47%,1018.2 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,09/12/2018,09Z,25.2,38%,1019.3 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ABADAN,09/12/2018,06Z,20.8,62%,1020.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/12/2018,03Z,15.0,82%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.3,"Clear, mist"
ABADAN,09/12/2018,00Z,15.6,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/12/2018,21Z,0.6,60%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2018,18Z,2.0,40%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2018,15Z,6.2,39%,1019.0 Hpa,020º (N),21.6,0/8,-,-,-,-,13.4,-,Clear
ABADEH,09/12/2018,12Z,13.0,22%,1014.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2018,09Z,8.6,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2018,06Z,3.0,63%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2018,03Z,-2.4,76%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,09/12/2018,00Z,-1.0,73%,1019.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2018,15Z,26.0,55%,1013.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,09/12/2018,12Z,26.8,211%,1013.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2018,09Z,26.8,46%,1015.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2018,06Z,26.2,218%,1016.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2018,03Z,25.0,55%,1014.7 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,24.4,Few clouds
AHAR,09/12/2018,21Z,1.4,82%,1019.7 Hpa,280º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,09/12/2018,18Z,3.2,84%,1020.1 Hpa,230º (SW),10.8,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
AHAR,09/12/2018,15Z,5.4,77%,1018.4 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,11.0,-,"Cloudy, rain showers"
AHAR,09/12/2018,12Z,8.4,62%,1016.3 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
AHAR,09/12/2018,09Z,9.6,57%,1015.5 Hpa,260º (W ),14.4,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
AHAR,09/12/2018,06Z,5.6,82%,1017.5 Hpa,320º (NW),10.8,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,09/12/2018,03Z,5.8,74%,1016.1 Hpa,260º (W ),18.0,7/8,3/8 CB,AC,-,-,-,4.3,Cloudy
AHAR,09/12/2018,00Z,6.2,69%,1015.8 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,09/12/2018,21Z,12.8,87%,1018.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/12/2018,18Z,14.0,77%,1018.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2018,15Z,18.7,56%,1018.3 Hpa,010º (N),3.6,0/8,-,-,-,-,22.8,-,Clear
AHWAZ,09/12/2018,12Z,22.6,45%,1017.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/12/2018,09Z,21.2,56%,1019.1 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,09/12/2018,06Z,15.7,75%,1020.0 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,09/12/2018,03Z,11.0,96%,1018.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.6,"Clear, mist"
AHWAZ,09/12/2018,00Z,11.2,96%,1018.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/12/2018,21Z,1.4,80%,1019.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2018,18Z,1.9,79%,1022.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/12/2018,15Z,3.6,72%,1021.0 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,7.4,-,Scattered clouds
ALI-GOODARZ,09/12/2018,12Z,6.9,60%,1019.0 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2018,09Z,7.1,53%,1019.7 Hpa,320º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2018,06Z,1.8,72%,1022.5 Hpa,120º (SE),28.8,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,09/12/2018,03Z,1.0,74%,1021.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,09/12/2018,00Z,0.5,83%,1022.2 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/12/2018,21Z,12.0,96%,1020.3 Hpa,330º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,09/12/2018,18Z,11.9,99%,1020.5 Hpa,330º (NW),28.8,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,09/12/2018,15Z,12.6,96%,1019.3 Hpa,320º (NW),25.2,8/8,3/8 CB,AC,,-,14.3,-,Overcast
ANZALI,09/12/2018,12Z,13.8,149%,1018.3 Hpa,310º (NW),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,09/12/2018,09Z,13.8,91%,1018.3 Hpa,320º (NW),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,09/12/2018,06Z,12.9,158%,1019.3 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/12/2018,03Z,12.9,94%,1018.3 Hpa,310º (NW),14.4,8/8,5/8 SC,AC,,-,-,12.4,Overcast
ANZALI,09/12/2018,00Z,12.5,94%,1018.4 Hpa,290º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,09/12/2018,21Z,3.0,81%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/12/2018,18Z,6.0,72%,1020.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/12/2018,15Z,7.4,57%,1020.6 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
ARAK,09/12/2018,12Z,12.0,36%,1018.0 Hpa,210º (SW),7.2,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ARAK,09/12/2018,09Z,9.6,38%,1019.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/12/2018,06Z,4.0,79%,1021.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
ARAK,09/12/2018,03Z,0.4,82%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,0.4,Few clouds
ARAK,09/12/2018,00Z,1.0,77%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2018,21Z,1.9,95%,1018.1 Hpa,calm.,,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/12/2018,18Z,4.3,91%,1018.4 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,09/12/2018,15Z,6.1,76%,1016.8 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,-,-,10.4,-,"Cloudy, rain"
ARDEBIL,09/12/2018,12Z,9.6,65%,1014.2 Hpa,160º (S ),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/12/2018,09Z,9.4,65%,1014.4 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,09/12/2018,06Z,5.1,79%,1016.9 Hpa,calm.,,6/8,4/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,09/12/2018,03Z,5.1,80%,1016.7 Hpa,100º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,4.0,Cloudy
ARDEBIL,09/12/2018,00Z,5.6,75%,1015.5 Hpa,200º (S ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,09/12/2018,21Z,12.8,93%,1019.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,09/12/2018,18Z,12.8,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2018,15Z,14.4,84%,1018.3 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,17.4,-,Cloudy
BABULSAR,09/12/2018,12Z,15.0,80%,1017.8 Hpa,060º (NE),14.4,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,09/12/2018,09Z,15.8,68%,1018.3 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/12/2018,06Z,13.0,83%,1019.0 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/12/2018,03Z,10.4,94%,1018.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,10.4,Clear
BABULSAR,09/12/2018,00Z,11.6,89%,1017.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,09/12/2018,21Z,2.6,32%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2018,18Z,3.6,30%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2018,15Z,5.0,28%,1019.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,12.0,-,Clear
BAFT,09/12/2018,12Z,11.0,14%,1014.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2018,09Z,10.8,19%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2018,06Z,7.8,24%,1017.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2018,03Z,0.4,39%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-1.0,Clear
BAFT,09/12/2018,00Z,3.2,31%,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2018,21Z,10.9,37%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2018,18Z,11.4,35%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2018,15Z,15.0,29%,1015.9 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BAM,09/12/2018,12Z,18.8,21%,1014.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2018,09Z,20.0,20%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2018,06Z,18.4,22%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2018,03Z,10.8,29%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.8,Clear
BAM,09/12/2018,00Z,11.8,30%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2018,21Z,21.3,66%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2018,18Z,23.7,51%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2018,15Z,24.4,47%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.5,-,Clear
BANDAR LENGEH,09/12/2018,12Z,27.8,32%,1013.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2018,09Z,27.9,34%,1015.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2018,06Z,25.2,26%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2018,03Z,20.0,35%,1015.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,18.9,Clear
BANDAR LENGEH,09/12/2018,00Z,19.1,34%,1014.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2018,21Z,19.2,55%,1015.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2018,18Z,21.2,42%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,0.3(6h),-,-,Clear
BANDAR-E-DAYYER,09/12/2018,15Z,23.0,36%,1015.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,27.0,-,Scattered clouds
BANDAR-E-DAYYER,09/12/2018,12Z,25.0,134%,1015.1 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/12/2018,09Z,26.2,30%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2018,06Z,22.4,157%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2018,03Z,18.2,49%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,09/12/2018,00Z,18.5,49%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2018,21Z,15.5,68%,1014.3 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2018,18Z,15.8,69%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2018,15Z,21.0,60%,1014.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDARABBASS,09/12/2018,12Z,26.0,39%,1013.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2018,09Z,26.0,33%,1014.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2018,06Z,23.3,38%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2018,03Z,12.9,72%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
BANDARABBASS,09/12/2018,00Z,14.7,67%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2018,21Z,0.5,60%,1018.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2018,18Z,2.9,50%,1019.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2018,15Z,8.3,37%,1020.1 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,14.9,-,Few clouds
BIRJAND,09/12/2018,12Z,13.9,25%,1016.9 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/12/2018,09Z,13.8,28%,1017.4 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/12/2018,06Z,9.3,34%,1019.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2018,03Z,-2.0,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,09/12/2018,00Z,-1.0,58%,1017.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2018,21Z,2.0,93%,1021.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
