Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,25/04/2010,00Z,5.8,88%,1015.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,25/04/2010,21Z,8.0,94%,1013.7 Hpa,270º (W ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHUCHAN,25/04/2010,09Z,14.0,68%,1011.9 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,25/04/2010,06Z,,,1014.9 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,25/04/2010,03Z,9.2,87%,1014.0 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,9.2,Overcast
GHUCHAN,25/04/2010,00Z,9.8,87%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/04/2010,21Z,8.4,78%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/04/2010,18Z,10.3,72%,1019.9 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/04/2010,15Z,14.6,42%,1014.3 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,17.4,-,Few clouds
HAMEDAN,25/04/2010,12Z,15.8,39%,1013.8 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,25/04/2010,09Z,15.8,35%,1013.9 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/04/2010,06Z,12.9,50%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/04/2010,03Z,5.3,91%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.1,Scattered clouds
HAMEDAN,25/04/2010,00Z,5.4,91%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,25/04/2010,21Z,8.6,67%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/04/2010,06Z,15.4,37%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/04/2010,00Z,7.2,78%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2010,21Z,27.9,25%,1004.9 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,25/04/2010,09Z,36.9,18%,1003.6 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,25/04/2010,06Z,33.0,22%,1006.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/04/2010,03Z,27.4,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
IRANSHAHR,25/04/2010,00Z,25.8,27%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/04/2010,21Z,28.6,69%,1007.2 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,25/04/2010,06Z,30.6,168%,1007.8 Hpa,220º (SW),21.6,5/8,-,-,CS,-,-,-,"Cloudy, haze"
JASK,25/04/2010,00Z,27.2,206%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,25/04/2010,21Z,25.8,48%,1001.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/04/2010,09Z,32.4,29%,1001.1 Hpa,240º (SW),43.2,8/8,3/8 SC,-,CS,-,-,-,"Overcast, dust"
KAHNUJ,25/04/2010,06Z,30.0,37%,1002.4 Hpa,210º (SW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,25/04/2010,03Z,25.4,53%,1001.6 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,24.2,Scattered clouds
KAHNUJ,25/04/2010,00Z,27.6,36%,1000.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,25/04/2010,21Z,16.4,44%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/04/2010,09Z,23.0,31%,1011.7 Hpa,350º (N ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,25/04/2010,06Z,19.0,43%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,25/04/2010,03Z,13.2,63%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
KASHAN,25/04/2010,00Z,14.2,70%,1013.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/04/2010,21Z,20.8,35%,1005.7 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,25/04/2010,09Z,26.6,18%,1006.3 Hpa,120º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,25/04/2010,06Z,25.2,16%,1007.3 Hpa,120º (SE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,25/04/2010,03Z,18.2,35%,1007.5 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CI,-,-,16.2,Scattered clouds
KASHMAR,25/04/2010,00Z,19.0,42%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,25/04/2010,21Z,14.0,55%,1005.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/04/2010,18Z,17.4,41%,-,160º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,25/04/2010,12Z,24.6,21%,1002.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,25/04/2010,09Z,25.0,22%,1003.4 Hpa,270º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,25/04/2010,06Z,23.2,21%,1004.5 Hpa,230º (SW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,25/04/2010,03Z,,,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,25/04/2010,00Z,17.0,34%,1003.9 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,25/04/2010,21Z,8.8,79%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/04/2010,18Z,11.8,66%,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/04/2010,15Z,17.1,38%,1014.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,19.3,-,Few clouds
KERMANSHAH,25/04/2010,12Z,18.4,37%,1015.0 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/04/2010,09Z,17.5,34%,1015.0 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/04/2010,06Z,15.2,58%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/04/2010,03Z,6.6,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
KERMANSHAH,25/04/2010,00Z,6.0,90%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,25/04/2010,06Z,25.2,62%,1012.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,25/04/2010,21Z,22.8,18%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,25/04/2010,09Z,27.2,26%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/04/2010,06Z,23.4,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/04/2010,03Z,,0%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.6,"Few clouds, dust"
KHOR,25/04/2010,00Z,22.2,40%,1005.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,25/04/2010,21Z,8.6,79%,1014.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/04/2010,09Z,19.8,29%,1014.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
