Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2007,21Z,32.0,30%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2007,18Z,38.0,17%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2007,15Z,43.6,9%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,46.8,-,Clear
ABADAN,01/09/2007,12Z,46.2,6%,998.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2007,09Z,44.6,7%,999.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2007,06Z,37.6,17%,1000.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2007,03Z,29.0,35%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,29.0,Clear
ABADAN,01/09/2007,00Z,30.8,32%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2007,21Z,25.6,14%,995.3 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/09/2007,18Z,28.4,13%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/09/2007,15Z,30.0,15%,996.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,33.0,-,Scattered clouds
ABADEH,01/09/2007,12Z,31.4,12%,995.4 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/09/2007,09Z,32.8,10%,995.2 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/09/2007,06Z,25.4,16%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/09/2007,03Z,17.4,26%,998.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,16.0,Few clouds
ABADEH,01/09/2007,00Z,18.4,23%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2007,15Z,34.2,81%,997.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.4,-,"Clear, mist"
ABU MUSA,01/09/2007,12Z,35.8,10%,997.5 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/09/2007,09Z,35.8,72%,999.0 Hpa,300º (NW),7.2,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,01/09/2007,06Z,34.0,11%,999.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/09/2007,03Z,31.6,87%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,01/09/2007,21Z,20.0,64%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2007,18Z,22.0,60%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2007,15Z,25.0,47%,1009.2 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
AHAR,01/09/2007,12Z,27.6,34%,1008.2 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/09/2007,09Z,25.0,40%,1009.1 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/09/2007,06Z,20.4,61%,1010.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2007,03Z,13.8,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
AHAR,01/09/2007,00Z,15.2,74%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2007,21Z,35.4,17%,999.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2007,18Z,37.8,16%,998.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2007,15Z,42.8,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,46.6,-,Clear
