Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2015,21Z,15.4,82%,1019.0 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,26/01/2015,18Z,15.8,80%,1020.6 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,26/01/2015,15Z,16.8,75%,1020.6 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,23.4,-,Cloudy
ABADAN,26/01/2015,12Z,22.2,37%,1021.3 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,26/01/2015,09Z,19.6,54%,1023.4 Hpa,150º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,26/01/2015,06Z,10.4,100%,1025.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,26/01/2015,03Z,7.8,100%,1024.1 Hpa,calm.,,,-,-,-,-,-,7.4,fog
ABADAN,26/01/2015,00Z,7.8,100%,1023.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,26/01/2015,21Z,4.8,43%,1018.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,26/01/2015,18Z,8.6,29%,1020.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,26/01/2015,15Z,9.0,26%,1023.1 Hpa,010º (N),14.4,6/8,-,-,CI,-,15.0,-,Cloudy
ABADEH,26/01/2015,12Z,14.4,18%,1019.3 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/01/2015,09Z,13.8,19%,1021.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/01/2015,06Z,6.2,33%,1025.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/01/2015,03Z,-0.4,54%,1025.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,26/01/2015,00Z,1.0,46%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2015,15Z,22.2,46%,1019.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.2,-,"Clear, haze"
ABU MUSA,26/01/2015,12Z,24.2,140%,1021.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/01/2015,09Z,23.8,41%,1022.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/01/2015,06Z,23.6,145%,1023.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/01/2015,03Z,19.8,58%,1021.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.0,"Clear, haze"
AHAR,26/01/2015,21Z,-1.2,87%,1021.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,26/01/2015,18Z,-2.0,86%,1024.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2015,15Z,3.2,65%,1022.7 Hpa,120º (SE),7.2,1/8,-,0/8 AC,CI,-,10.7,-,Few clouds
AHAR,26/01/2015,12Z,6.2,51%,1022.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,26/01/2015,09Z,0.0,92%,1026.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
AHAR,26/01/2015,06Z,-4.4,95%,1030.9 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
AHAR,26/01/2015,03Z,-3.8,96%,1029.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-4.0,"Overcast, mist"
AHAR,26/01/2015,00Z,-3.6,96%,1026.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, fog"
AHWAZ,26/01/2015,21Z,13.2,59%,1020.4 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,26/01/2015,18Z,16.4,36%,1020.6 Hpa,180º (S ),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,26/01/2015,15Z,19.6,28%,1020.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,23.2,-,Cloudy
AHWAZ,26/01/2015,12Z,22.6,23%,1021.2 Hpa,calm.,,8/8,-,6/8 AC,CI,-,-,-,Overcast
AHWAZ,26/01/2015,09Z,20.2,35%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,26/01/2015,06Z,12.4,51%,1025.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,26/01/2015,03Z,6.2,87%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
