Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2007,21Z,13.0,52%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2007,18Z,15.6,49%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2007,15Z,19.6,27%,1011.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,23.4,-,Clear
ABADAN,18/03/2007,12Z,21.8,28%,1011.8 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,18/03/2007,09Z,22.2,29%,1013.2 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,18/03/2007,06Z,18.4,38%,1013.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/03/2007,03Z,12.2,71%,1012.5 Hpa,calm.,,5/8,-,-,-,-,-,12.2,"Cloudy, haze"
ABADAN,18/03/2007,00Z,13.0,66%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2007,21Z,0.8,58%,1009.7 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2007,18Z,2.6,47%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2007,15Z,5.8,38%,1008.4 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,8.8,-,Few clouds
ABADEH,18/03/2007,12Z,8.2,24%,-,290º (W ),39.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,18/03/2007,09Z,7.0,32%,1007.3 Hpa,250º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,18/03/2007,06Z,,0%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/03/2007,03Z,-0.8,54%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,18/03/2007,00Z,-0.4,65%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2007,15Z,22.2,66%,1007.9 Hpa,290º (W ),25.2,2/8,-,2/8 AC,-,-,25.0,-,"Few clouds, dust"
ABU MUSA,18/03/2007,12Z,23.8,51%,1007.5 Hpa,250º (W ),14.4,5/8,0/8 CU,AC,CI,-,-,40.1,"Cloudy, haze"
ABU MUSA,18/03/2007,06Z,,0%,-,020º (N),72.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/03/2007,03Z,19.6,76%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
AHAR,18/03/2007,21Z,-0.6,63%,1010.6 Hpa,330º (NW),9.3,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/03/2007,18Z,0.0,61%,1013.3 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,18/03/2007,15Z,2.0,50%,1013.4 Hpa,240º (SW),25.2,3/8,1/8 SC,AC,CI,-,4.0,-,Scattered clouds
AHAR,18/03/2007,12Z,3.8,44%,1012.3 Hpa,270º (W ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,18/03/2007,09Z,1.0,53%,1013.8 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/03/2007,06Z,-6.2,60%,1017.4 Hpa,calm.,,0/8,-,-,-,4.7(24h),-,-,Clear
AHAR,18/03/2007,03Z,-8.4,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
AHAR,18/03/2007,00Z,-5.4,94%,1015.0 Hpa,calm.,,6/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
AHWAZ,18/03/2007,21Z,13.8,52%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2007,18Z,16.8,37%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2007,15Z,19.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/03/2007,12Z,21.6,21%,1010.9 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,18/03/2007,09Z,20.8,29%,1012.5 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,18/03/2007,06Z,17.8,37%,1012.9 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, dust"
AHWAZ,18/03/2007,03Z,13.2,57%,1011.6 Hpa,200º (S ),3.6,6/8,4/8 SC,AC,-,-,-,12.2,"Cloudy, haze"
AHWAZ,18/03/2007,00Z,14.8,48%,1011.3 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ALI-GOODARZ,18/03/2007,21Z,-1.6,79%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2007,18Z,0.0,69%,1013.1 Hpa,250º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/03/2007,15Z,1.8,63%,1011.1 Hpa,320º (NW),18.0,4/8,2/8 SC,AC,-,-,4.6,-,Scattered clouds
ALI-GOODARZ,18/03/2007,12Z,2.8,60%,1009.6 Hpa,340º (N ),32.4,5/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,18/03/2007,09Z,-0.6,95%,1012.3 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,18/03/2007,06Z,-0.6,88%,1010.9 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, snow showers"
ALI-GOODARZ,18/03/2007,03Z,-0.8,67%,1009.2 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-1.4,Few clouds
ALI-GOODARZ,18/03/2007,00Z,-1.4,49%,1009.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2007,21Z,7.4,88%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2007,18Z,8.6,80%,1008.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2007,15Z,11.0,69%,1009.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,12.5,-,Clear
ANZALI,18/03/2007,12Z,10.0,344%,1010.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/03/2007,09Z,11.0,63%,1013.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/03/2007,06Z,6.6,436%,1015.7 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
ANZALI,18/03/2007,03Z,5.4,93%,1015.3 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,-,-,5.4,"Overcast, rain"
ANZALI,18/03/2007,00Z,7.2,94%,1013.2 Hpa,340º (N ),36.0,8/8,5/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
ARAK,18/03/2007,21Z,2.2,58%,1009.3 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/03/2007,18Z,3.2,57%,1009.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/03/2007,15Z,5.2,53%,1009.2 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,8.4,-,Cloudy
ARAK,18/03/2007,12Z,8.4,27%,1008.1 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,18/03/2007,09Z,6.8,34%,1008.3 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,18/03/2007,06Z,4.2,59%,1008.9 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,18/03/2007,03Z,0.8,60%,1008.2 Hpa,260º (W ),7.2,4/8,4/8 CB,-,-,-,-,0.4,Scattered clouds
ARAK,18/03/2007,00Z,1.0,67%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,18/03/2007,21Z,-0.2,77%,1008.7 Hpa,250º (W ),9.3,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2007,18Z,-0.2,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2007,15Z,1.0,75%,1009.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,2.6,-,Few clouds
ARDEBIL,18/03/2007,12Z,2.2,70%,1010.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2007,09Z,0.2,82%,1013.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
