Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/02/2015,18Z,-4.6,1206%,1020.6 Hpa,010º (N),7.2,8/8,4/8 ST,AC,CI,3.0(6h),-,-,"Overcast, snow"
AHAR,21/02/2015,15Z,-4.8,95%,1020.0 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,-,-1.4,-,"Overcast, snow"
AHAR,21/02/2015,12Z,-3.8,87%,1017.6 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,21/02/2015,09Z,-3.0,80%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,21/02/2015,07Z,-4.8,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,21/02/2015,06Z,-4.8,86%,1005 m(850 Hpa),120º (SE),10.8,8/8,2/8 ST,AC,-,3.0(6h),-,-,Overcast
AHAR,21/02/2015,03Z,-5.0,92%,1014.3 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,-,-,-5.1,"Overcast, snow"
AHAR,21/02/2015,00Z,-4.0,83%,1012.1 Hpa,040º (NE),21.6,8/8,2/8 ST,AC,CI,0.9(6h),-,-,"Overcast, snow showers"
AHWAZ,21/02/2015,21Z,10.2,72%,1011.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,21/02/2015,18Z,11.0,61%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2015,15Z,13.4,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,16.0,-,"Clear, dust"
AHWAZ,21/02/2015,12Z,9.8,43%,1011.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2015,09Z,14.0,48%,1012.6 Hpa,240º (SW),7.2,,-,-,-,-,-,-,dust
AHWAZ,21/02/2015,06Z,10.8,75%,1012.9 Hpa,230º (SW),10.8,,-,-,-,0.1(6h),-,-,haze
AHWAZ,21/02/2015,03Z,9.0,80%,1010.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,8.4,"Cloudy, mist"
AHWAZ,21/02/2015,00Z,8.6,89%,1010.2 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ALI-GOODARZ,21/02/2015,21Z,-5.8,69%,1012.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2015,18Z,-3.4,69%,1013.0 Hpa,110º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/02/2015,15Z,-3.2,77%,1012.3 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,CI,-,3.6,-,Cloudy
ALI-GOODARZ,21/02/2015,12Z,0.2,53%,1009.3 Hpa,170º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/02/2015,09Z,3.6,35%,1006.5 Hpa,180º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,21/02/2015,06Z,-0.8,40%,1008.0 Hpa,170º (S ),18.0,3/8,2/8 CU,-,CI,0.5(6h),-,-,Scattered clouds
ALI-GOODARZ,21/02/2015,03Z,-4.0,52%,1007.2 Hpa,170º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-5.0,"Scattered clouds, haze"
ALI-GOODARZ,21/02/2015,00Z,-4.0,92%,1006.4 Hpa,170º (S ),7.2,8/8,2/8 ST,AC,-,6.0(6h),-,-,"Overcast, snow showers"
ANZALI,21/02/2015,21Z,3.0,93%,1022.4 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,21/02/2015,18Z,2.8,96%,1021.9 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,CI,4.0(6h),-,-,"Overcast, rain"
ANZALI,21/02/2015,15Z,4.4,86%,1020.0 Hpa,360º (N ),50.4,8/8,5/8 ST,AC,,-,5.0,-,"Overcast, rain"
ANZALI,21/02/2015,12Z,4.6,149%,1018.4 Hpa,330º (NW),32.4,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,21/02/2015,09Z,4.0,93%,1017.5 Hpa,330º (NW),39.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,21/02/2015,06Z,4.2,153%,1016.1 Hpa,330º (NW),61.2,8/8,6/8 ST,AC,,39.4(24h),-,-,"Overcast, rain"
ANZALI,21/02/2015,03Z,4.8,93%,1014.1 Hpa,330º (NW),72.0,8/8,7/8 ST,AC,,-,-,4.6,"Overcast, rain"
ANZALI,21/02/2015,00Z,5.2,93%,1012.8 Hpa,330º (NW),61.2,8/8,4/8 ST,AC,CI,14.0(6h),-,-,"Overcast, rain"
ARAK,21/02/2015,21Z,-3.0,88%,1013.5 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/02/2015,18Z,-1.2,58%,1012.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/02/2015,15Z,0.4,50%,1010.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,CI,-,4.6,-,Few clouds
ARAK,21/02/2015,12Z,3.2,46%,1007.5 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/02/2015,09Z,2.0,41%,1008.9 Hpa,240º (SW),7.2,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ARAK,21/02/2015,06Z,0.8,44%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,15.1(24h),-,-,"Clear, haze"
ARAK,21/02/2015,03Z,-0.8,46%,1007.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-1.0,"Few clouds, haze"
ARAK,21/02/2015,00Z,1.2,58%,1003.3 Hpa,190º (S ),14.4,5/8,-,-,CI,3.0(6h),-,-,"Cloudy, haze"
ARDEBIL,21/02/2015,21Z,-5.4,94%,1020.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,21/02/2015,18Z,-5.2,134%,1021.1 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,21/02/2015,15Z,-5.4,94%,1019.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-3.4,-,"Overcast, snow"
ARDEBIL,21/02/2015,12Z,-3.8,92%,1017.6 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,21/02/2015,09Z,-5.2,94%,1017.5 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,21/02/2015,07Z,-5.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/02/2015,06Z,-5.6,94%,3010 m(700 Hpa),calm.,,7/8,4/8 ST,AC,-,4.0(6h),-,-,Cloudy
ARDEBIL,21/02/2015,03Z,-5.4,94%,1014.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-6.0,"Cloudy, snow"
ARDEBIL,21/02/2015,00Z,-5.2,97%,1013.1 Hpa,030º (NE),18.0,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
BABULSAR,21/02/2015,21Z,7.0,73%,1019.6 Hpa,290º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2015,18Z,7.2,74%,1017.9 Hpa,280º (W ),21.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2015,15Z,7.4,76%,1015.8 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,-,9.6,-,Overcast
BABULSAR,21/02/2015,12Z,7.6,83%,1012.0 Hpa,280º (W ),36.0,8/8,5/8 CB,AC,,0.9(6h),-,-,Overcast
BABULSAR,21/02/2015,09Z,8.6,83%,1011.6 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/02/2015,06Z,8.0,94%,1010.9 Hpa,calm.,,8/8,3/8 ST,AC,CI,9.0(6h),-,-,Overcast
BABULSAR,21/02/2015,03Z,7.6,94%,1010.1 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,7.4,"Overcast, rain"
BABULSAR,21/02/2015,00Z,8.6,94%,1009.4 Hpa,270º (W ),18.0,8/8,1/8 CB,AC,CI,2.0(6h),-,-,"Overcast, rain"
BAFT,21/02/2015,21Z,4.0,71%,1007.2 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/02/2015,18Z,4.8,83%,1009.0 Hpa,180º (S ),36.0,7/8,1/8 CB,AC,CI,14.0(6h),-,-,Cloudy
BAFT,21/02/2015,15Z,5.4,83%,1006.2 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,-,13.0,-,"Overcast, rain"
BAFT,21/02/2015,12Z,11.2,46%,1002.5 Hpa,180º (S ),54.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,21/02/2015,09Z,11.6,45%,1003.6 Hpa,180º (S ),57.6,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAFT,21/02/2015,06Z,7.6,70%,1007.4 Hpa,180º (S ),43.2,8/8,5/8 CB,AC,-,0.4(6h),-,-,"Overcast, rain showers"
BAFT,21/02/2015,03Z,9.6,53%,1003.5 Hpa,150º (SE),36.0,7/8,4/8 SC,AC,-,-,-,7.4,Cloudy
BAFT,21/02/2015,00Z,9.4,48%,1004.4 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,21/02/2015,21Z,15.6,82%,1001.8 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BAM,21/02/2015,18Z,18.2,59%,1001.7 Hpa,220º (SW),7.2,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BAM,21/02/2015,15Z,23.5,24%,1000.4 Hpa,170º (S ),28.8,8/8,2/8 SC,AC,,-,27.3,-,"Overcast, dust"
BAM,21/02/2015,12Z,24.1,20%,999.6 Hpa,170º (S ),25.2,8/8,-,7/8 AC,CS,-,-,-,"Overcast, dust"
BAM,21/02/2015,09Z,26.5,17%,999.2 Hpa,210º (SW),28.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BAM,21/02/2015,06Z,26.6,15%,1000.2 Hpa,180º (S ),32.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,21/02/2015,03Z,22.7,24%,1001.5 Hpa,160º (S ),32.4,4/8,-,-,CI,-,-,22.0,"Scattered clouds, dust"
BAM,21/02/2015,00Z,23.2,19%,1000.8 Hpa,170º (S ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,21/02/2015,21Z,20.8,29%,1009.5 Hpa,320º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2015,18Z,23.8,36%,1008.4 Hpa,280º (W ),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2015,15Z,23.2,56%,1006.6 Hpa,260º (W ),21.6,6/8,2/8 SC,AC,-,-,27.4,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2015,12Z,24.0,,1005.6 Hpa,230º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/02/2015,09Z,25.8,53%,1006.5 Hpa,210º (SW),28.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,21/02/2015,06Z,25.0,,1007.2 Hpa,220º (SW),25.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,21/02/2015,03Z,25.4,53%,1004.4 Hpa,170º (S ),21.6,8/8,2/8 SC,AC,,-,-,23.4,"Overcast, haze"
BANDAR LENGEH,21/02/2015,00Z,24.6,65%,1003.7 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2015,21Z,23.2,71%,1008.1 Hpa,240º (SW),14.4,8/8,1/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,21/02/2015,18Z,23.8,2%,1007.5 Hpa,200º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2015,15Z,25.3,60%,1006.2 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,-,-,28.6,-,"Cloudy, dust"
BANDARABBASS,21/02/2015,12Z,28.0,38%,1005.7 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,21/02/2015,09Z,27.1,69%,1006.9 Hpa,170º (S ),32.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,21/02/2015,06Z,26.0,76%,1008.2 Hpa,200º (S ),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,21/02/2015,03Z,24.2,74%,1006.0 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,23.4,"Overcast, haze"
BANDARABBASS,21/02/2015,00Z,23.5,71%,1005.5 Hpa,050º (NE),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,21/02/2015,21Z,4.3,99%,1008.4 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,21/02/2015,18Z,6.6,2192%,1006.2 Hpa,240º (SW),7.2,8/8,2/8 ST,AC,CI,3.0(6h),-,-,"Overcast, rain"
BIRJAND,21/02/2015,15Z,8.9,90%,1003.2 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,17.6,-,"Overcast, mist"
BIRJAND,21/02/2015,12Z,11.7,70%,1001.9 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
BIRJAND,21/02/2015,09Z,14.5,46%,1003.1 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,21/02/2015,06Z,17.5,25%,1003.5 Hpa,290º (W ),21.6,8/8,4/8 CU,AC,,0.4(24h),-,-,"Overcast, dust"
BIRJAND,21/02/2015,03Z,17.4,25%,1003.0 Hpa,270º (W ),64.8,,-,-,-,-,-,10.7,dust storm
BIRJAND,21/02/2015,00Z,16.6,25%,1002.3 Hpa,190º (S ),25.2,8/8,2/8 ST,AC,CI,-,-,-,"Overcast, dust"
BOJNOURD,21/02/2015,21Z,0.0,100%,1015.0 Hpa,280º (W ),28.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,21/02/2015,18Z,1.4,93%,1012.4 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,21/02/2015,15Z,3.6,90%,1011.5 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,6.0,-,"Overcast, mist"
BOJNOURD,21/02/2015,12Z,6.0,88%,1008.7 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,21/02/2015,09Z,4.8,88%,1009.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,21/02/2015,06Z,3.8,90%,1010.2 Hpa,240º (SW),7.2,7/8,3/8 ST,-,CI,17.0(6h),-,-,Cloudy
BOJNOURD,21/02/2015,03Z,2.4,98%,1010.2 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,2.4,"Overcast, rain"
BOJNOURD,21/02/2015,00Z,4.0,97%,1008.5 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,CI,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,21/02/2015,21Z,12.9,57%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/02/2015,18Z,15.1,53%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/02/2015,15Z,15.4,48%,1011.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,18.7,-,"Clear, dust"
BUSHEHR,21/02/2015,12Z,17.4,374%,1010.5 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,21/02/2015,09Z,18.7,39%,1011.1 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,21/02/2015,06Z,16.4,,1060.2 Hpa,320º (NW),10.8,7/8,-,7/8 AC,-,0.1(24h),-,-,"Cloudy, dust"
BUSHEHR,21/02/2015,03Z,15.2,45%,1010.1 Hpa,010º (N),14.4,5/8,-,5/8 AC,-,-,-,14.3,"Cloudy, dust"
BUSHEHR,21/02/2015,00Z,16.0,50%,1007.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/02/2015,21Z,60.4,,1011.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/02/2015,18Z,60.3,,1012.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/02/2015,15Z,50.3,,1011.0 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,26.1,-,"Few clouds, mist"
CHAHBAHAR,21/02/2015,12Z,50.3,,1010.2 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/02/2015,09Z,60.3,,1011.5 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/02/2015,06Z,60.3,,1013.1 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,21/02/2015,03Z,60.4,,1011.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,22.3,"Clear, mist"
CHAHBAHAR,21/02/2015,00Z,60.3,,1010.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/02/2015,21Z,2.2,45%,1009.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2015,18Z,4.6,36%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2015,15Z,6.2,25%,1006.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,9.0,-,Clear
ESFAHAN,21/02/2015,12Z,9.0,18%,1004.0 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2015,09Z,7.6,29%,1003.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2015,06Z,3.8,47%,1006.0 Hpa,190º (S ),32.4,4/8,-,-,CI,2.5(24h),-,-,Scattered clouds
ESFAHAN,21/02/2015,03Z,2.4,64%,1005.1 Hpa,230º (SW),21.6,7/8,4/8 SC,AC,-,-,-,0.8,Cloudy
ESFAHAN,21/02/2015,00Z,5.6,67%,998.6 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
FASA,21/02/2015,21Z,6.4,69%,1009.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,21/02/2015,18Z,7.8,76%,1008.7 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,21/02/2015,15Z,9.0,75%,1006.0 Hpa,140º (SE),10.8,5/8,5/8 CB,AC,-,-,10.6,-,"Cloudy, dust"
FASA,21/02/2015,12Z,9.8,69%,1004.0 Hpa,180º (S ),25.2,7/8,6/8 CB,AC,-,10.0(6h),-,-,"Cloudy, dust"
FASA,21/02/2015,09Z,7.8,87%,1005.9 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,21/02/2015,06Z,8.8,92%,1004.6 Hpa,060º (NE),7.2,8/8,2/8 CB,AC,-,15.0(6h),-,-,Overcast
FASA,21/02/2015,03Z,9.2,92%,1003.7 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,9.0,"Overcast, rain"
FASA,21/02/2015,00Z,15.0,43%,998.5 Hpa,210º (SW),18.0,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, rain showers"
FERDOUS,21/02/2015,21Z,7.2,92%,1007.1 Hpa,160º (S ),14.4,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/02/2015,18Z,7.8,87%,1004.7 Hpa,130º (SE),25.2,8/8,2/8 ST,AC,CI,7.0(6h),-,-,Overcast
FERDOUS,21/02/2015,15Z,8.4,92%,1003.9 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,16.6,-,"Overcast, rain"
FERDOUS,21/02/2015,12Z,8.8,89%,1004.3 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
FERDOUS,21/02/2015,09Z,10.2,85%,1004.3 Hpa,180º (S ),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,21/02/2015,06Z,15.8,36%,1001.0 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
FERDOUS,21/02/2015,03Z,15.0,38%,1000.5 Hpa,180º (S ),25.2,8/8,2/8 SC,AC,,-,-,12.4,"Overcast, dust"
FERDOUS,21/02/2015,00Z,15.0,36%,997.5 Hpa,150º (SE),43.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,21/02/2015,21Z,6.2,60%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/02/2015,18Z,8.0,45%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/02/2015,15Z,10.0,38%,1011.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,15.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/02/2015,12Z,14.0,25%,1008.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,21/02/2015,09Z,13.2,37%,1010.0 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,21/02/2015,06Z,11.2,45%,1010.1 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2015,03Z,9.2,77%,1009.4 Hpa,190º (S ),32.4,8/8,5/8 CB,AC,,-,-,9.0,"Overcast, haze"
GACH SARAN DU GUNBADAN,21/02/2015,00Z,10.4,85%,1007.8 Hpa,210º (SW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,21/02/2015,21Z,4.4,89%,1020.2 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,-,-,-,-,"Overcast, mist"
GHARAKHIL,21/02/2015,18Z,4.8,,1019.3 Hpa,210º (SW),10.8,8/8,2/8 CB,AC,CI,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,21/02/2015,15Z,6.2,84%,1016.7 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,8.4,-,Overcast
GHARAKHIL,21/02/2015,12Z,6.6,89%,1013.5 Hpa,280º (W ),25.2,8/8,7/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
GHARAKHIL,21/02/2015,09Z,7.6,91%,1012.0 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,21/02/2015,06Z,8.0,83%,1011.4 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
