Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/10/2013,00Z,12.6,93%,1018.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2013,21Z,8.2,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2013,18Z,11.4,35%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2013,15Z,14.2,30%,1017.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,21.6,-,Clear
ARAK,23/10/2013,12Z,20.2,18%,1014.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2013,09Z,17.6,24%,1015.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2013,06Z,10.0,33%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2013,03Z,2.4,58%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, haze"
ARAK,23/10/2013,00Z,3.6,55%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2013,21Z,6.4,97%,1021.3 Hpa,040º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/10/2013,18Z,7.8,94%,1021.5 Hpa,020º (N),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/10/2013,15Z,7.8,89%,1022.7 Hpa,040º (NE),39.6,3/8,3/8 ST,-,-,-,17.0,-,Scattered clouds
ARDEBIL,23/10/2013,12Z,13.0,58%,1018.2 Hpa,040º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/10/2013,09Z,16.8,25%,1017.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/10/2013,06Z,8.8,46%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2013,03Z,-1.6,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,23/10/2013,00Z,1.8,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2013,21Z,16.0,91%,1023.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,23/10/2013,18Z,17.2,85%,1021.9 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/10/2013,15Z,18.4,71%,1020.6 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BABULSAR,23/10/2013,12Z,20.6,60%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2013,09Z,20.8,57%,1019.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2013,06Z,17.8,74%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2013,03Z,12.2,94%,1018.6 Hpa,Vble.,,1/8,-,-,CI,-,-,12.0,Few clouds
BABULSAR,23/10/2013,00Z,12.8,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2013,21Z,11.4,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2013,18Z,13.0,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2013,15Z,15.6,35%,1033.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,22.2,-,Clear
BAFT,23/10/2013,12Z,20.8,19%,1009.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2013,09Z,20.2,27%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2013,06Z,16.6,49%,1012.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/10/2013,03Z,10.4,69%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
BAFT,23/10/2013,00Z,12.0,49%,1008.4 Hpa,090º (E ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAM,23/10/2013,21Z,17.6,34%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2013,18Z,19.4,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2013,15Z,22.2,25%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,25.8,-,Clear
BAM,23/10/2013,12Z,25.0,20%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/10/2013,09Z,24.8,19%,1012.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/10/2013,06Z,22.0,27%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/10/2013,03Z,15.4,40%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
BAM,23/10/2013,00Z,17.0,32%,1013.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2013,21Z,25.2,54%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2013,18Z,26.6,53%,1012.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2013,15Z,28.0,50%,1011.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,31.6,-,Clear
BANDAR LENGEH,23/10/2013,12Z,30.4,,1011.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2013,09Z,30.4,45%,1012.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2013,06Z,30.4,,1013.4 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,22.0,4.5,Few clouds
BANDAR LENGEH,23/10/2013,03Z,25.2,66%,1012.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,24.2,Scattered clouds
BANDAR LENGEH,23/10/2013,00Z,25.0,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2013,21Z,25.0,33%,1012.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2013,18Z,26.0,27%,1012.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2013,15Z,28.6,54%,1011.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,31.8,-,Clear
BANDAR-E-DAYYER,23/10/2013,12Z,30.8,166%,1011.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2013,09Z,31.6,23%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2013,06Z,30.8,166%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2013,03Z,24.4,28%,1010.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,23/10/2013,00Z,24.2,38%,1009.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/10/2013,21Z,23.5,70%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2013,18Z,24.2,65%,1012.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2013,15Z,28.6,53%,1011.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.3,-,"Clear, haze"
BANDARABBASS,23/10/2013,12Z,32.7,42%,1010.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2013,09Z,33.0,39%,1012.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2013,06Z,31.2,44%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2013,03Z,21.9,85%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDARABBASS,23/10/2013,00Z,23.0,82%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/10/2013,21Z,7.1,24%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2013,18Z,9.2,17%,1017.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2013,15Z,14.5,11%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.3,-,Clear
BIRJAND,23/10/2013,12Z,22.1,9%,1015.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2013,09Z,20.9,13%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2013,06Z,16.8,23%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2013,03Z,2.9,59%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,2.3,Clear
BIRJAND,23/10/2013,00Z,4.3,58%,1018.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2013,21Z,8.0,76%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2013,18Z,11.8,62%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2013,15Z,12.4,52%,1022.6 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BOJNOURD,23/10/2013,12Z,19.6,34%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2013,09Z,15.6,51%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2013,06Z,8.8,71%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/10/2013,03Z,0.8,96%,1024.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-0.2,"Few clouds, mist"
BOJNOURD,23/10/2013,00Z,3.2,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2013,21Z,20.6,56%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2013,18Z,22.0,56%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2013,15Z,25.8,41%,1013.3 Hpa,340º (N ),25.2,2/8,-,-,CI,-,29.0,-,Few clouds
BUSHEHR,23/10/2013,12Z,28.0,113%,1012.7 Hpa,360º (N ),32.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/10/2013,09Z,28.2,37%,1013.8 Hpa,350º (N ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/10/2013,06Z,25.2,133%,1014.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2013,03Z,20.6,68%,1013.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,20.2,Few clouds
BUSHEHR,23/10/2013,00Z,21.4,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2013,21Z,18.0,65%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2013,18Z,22.2,64%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2013,15Z,25.6,48%,1012.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,29.2,-,Scattered clouds
BUSHEHR (AIRPORT),23/10/2013,12Z,27.6,34%,1012.7 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/10/2013,09Z,28.0,31%,1013.6 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/10/2013,06Z,24.2,44%,1014.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2013,03Z,22.2,49%,1012.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,18.4,Few clouds
BUSHEHR (AIRPORT),23/10/2013,00Z,21.0,56%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2013,21Z,-0.0,,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2013,18Z,-0.0,,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2013,15Z,80.0,,1012.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,30.6,-,"Clear, mist"
CHAHBAHAR,23/10/2013,12Z,28.5,87%,1011.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2013,09Z,80.0,,1012.0 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,23/10/2013,06Z,80.0,,1014.5 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/10/2013,03Z,80.0,,1013.1 Hpa,050º (NE),7.2,3/8,3/8 ST,-,-,-,-,25.2,"Scattered clouds, mist"
CHAHBAHAR,23/10/2013,00Z,70.0,,1010.6 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/10/2013,21Z,9.4,35%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2013,18Z,12.4,31%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2013,15Z,16.6,25%,1015.7 Hpa,calm.,,0/8,-,-,-,-,21.0,-,"Clear, haze"
ESFAHAN,23/10/2013,12Z,21.0,20%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/10/2013,09Z,18.6,25%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/10/2013,06Z,14.0,33%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/10/2013,03Z,5.2,51%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ESFAHAN,23/10/2013,00Z,6.0,46%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2013,21Z,14.0,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2013,18Z,17.2,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2013,15Z,21.4,23%,1011.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,27.6,-,Few clouds
FASA,23/10/2013,12Z,27.4,19%,1008.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/10/2013,09Z,26.4,17%,1010.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2013,06Z,23.0,22%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2013,03Z,11.2,41%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FASA,23/10/2013,00Z,11.8,38%,1008.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2013,21Z,10.6,39%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2013,18Z,13.4,36%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2013,15Z,16.2,28%,1017.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,21.2,-,Clear
FERDOUS,23/10/2013,12Z,20.2,20%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2013,09Z,19.8,23%,1016.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2013,06Z,15.8,44%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2013,03Z,7.4,46%,1019.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,6.8,Clear
FERDOUS,23/10/2013,00Z,11.0,50%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2013,21Z,14.4,36%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2013,18Z,18.8,26%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2013,15Z,24.4,14%,1014.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,30.4,-,Few clouds
GACH SARAN DU GUNBADAN,23/10/2013,12Z,29.0,12%,1012.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/10/2013,09Z,29.4,10%,1012.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2013,06Z,24.0,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2013,03Z,11.0,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,23/10/2013,00Z,12.6,46%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2013,21Z,15.0,88%,1023.4 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2013,18Z,14.3,94%,1022.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2013,15Z,16.2,87%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.6,-,Few clouds
GHARAKHIL,23/10/2013,12Z,20.6,59%,1019.8 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/10/2013,09Z,20.8,59%,1019.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2013,06Z,17.0,73%,1020.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/10/2013,03Z,9.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2013,00Z,10.6,96%,1018.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2013,21Z,6.4,54%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2013,18Z,9.0,40%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2013,15Z,14.2,41%,1018.8 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
GHAZVIN,23/10/2013,12Z,19.6,21%,1016.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2013,09Z,19.6,23%,1017.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2013,06Z,15.6,30%,1020.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2013,03Z,4.2,59%,1021.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,3.8,Clear
