Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/10/2016,06Z,32.4,87%,1009.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2016,03Z,30.2,62%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHAR,13/10/2016,21Z,10.6,85%,1015.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,13/10/2016,18Z,10.6,85%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,13/10/2016,15Z,14.2,69%,1016.5 Hpa,100º (E ),10.8,5/8,1/8 SC,-,CI,-,23.1,-,Cloudy
AHAR,13/10/2016,12Z,22.0,42%,1011.9 Hpa,110º (E ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,13/10/2016,09Z,21.4,38%,1013.7 Hpa,100º (E ),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
AHAR,13/10/2016,06Z,14.6,65%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/10/2016,03Z,11.0,83%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.6,"Overcast, mist"
AHAR,13/10/2016,00Z,12.4,82%,1013.6 Hpa,320º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,13/10/2016,21Z,24.5,39%,1009.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2016,18Z,24.2,40%,1010.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2016,15Z,29.6,27%,1009.0 Hpa,260º (W ),3.6,1/8,-,-,CI,-,35.0,-,Few clouds
AHWAZ,13/10/2016,12Z,34.6,18%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2016,09Z,33.4,22%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2016,06Z,27.2,31%,1011.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/10/2016,03Z,22.6,35%,1009.8 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,21.1,Cloudy
AHWAZ,13/10/2016,00Z,22.0,37%,1009.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2016,21Z,9.4,22%,1012.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2016,18Z,14.1,17%,1013.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2016,15Z,18.3,14%,1013.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,23.1,-,Clear
ALI-GOODARZ,13/10/2016,12Z,22.6,8%,1011.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2016,09Z,21.6,10%,1011.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2016,06Z,16.3,19%,1014.1 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/10/2016,03Z,8.0,27%,1014.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,6.2,Few clouds
ALI-GOODARZ,13/10/2016,00Z,8.6,26%,1011.2 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/10/2016,21Z,19.6,90%,1018.2 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/10/2016,18Z,19.4,92%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/10/2016,15Z,20.0,86%,1019.8 Hpa,060º (NE),28.8,8/8,6/8 CB,AC,,-,21.6,-,Overcast
ANZALI,13/10/2016,12Z,21.0,95%,1019.6 Hpa,050º (NE),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/10/2016,09Z,21.0,85%,1019.3 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/10/2016,06Z,21.4,93%,1018.5 Hpa,300º (NW),57.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,13/10/2016,03Z,20.2,94%,1017.8 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,-,20.0,Overcast
ANZALI,13/10/2016,00Z,20.4,90%,1016.8 Hpa,270º (W ),14.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARAK,13/10/2016,21Z,11.6,26%,1012.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2016,18Z,15.6,21%,1013.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2016,15Z,18.0,14%,1014.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,25.2,-,"Clear, haze"
ARAK,13/10/2016,12Z,24.6,7%,1010.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2016,09Z,22.8,12%,1011.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/10/2016,06Z,15.8,20%,1013.2 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/10/2016,03Z,7.8,32%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,7.8,Few clouds
ARAK,13/10/2016,00Z,10.4,26%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2016,21Z,9.7,96%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/10/2016,18Z,9.7,97%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/10/2016,15Z,9.9,95%,1017.3 Hpa,060º (NE),14.4,7/8,7/8 ST,-,-,-,15.1,-,"Cloudy, mist"
ARDEBIL,13/10/2016,12Z,13.6,80%,1015.6 Hpa,050º (NE),28.8,4/8,3/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,13/10/2016,09Z,14.9,78%,1015.8 Hpa,050º (NE),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/10/2016,06Z,12.9,89%,1017.1 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/10/2016,03Z,11.2,98%,1016.5 Hpa,080º (E ),10.8,8/8,8/8 ST,-,-,-,-,11.0,Overcast
ARDEBIL,13/10/2016,00Z,12.1,96%,1014.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/10/2016,21Z,18.4,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2016,18Z,19.4,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2016,15Z,21.4,75%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.4,-,Clear
BABULSAR,13/10/2016,12Z,23.8,65%,1018.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2016,09Z,25.0,63%,1018.6 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/10/2016,06Z,21.4,75%,1018.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,13/10/2016,03Z,16.6,92%,1017.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
BABULSAR,13/10/2016,00Z,17.2,91%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2016,21Z,14.2,32%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2016,18Z,15.6,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2016,15Z,18.6,29%,1010.4 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BAFT,13/10/2016,12Z,23.6,18%,1006.6 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/10/2016,09Z,23.4,17%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2016,06Z,20.2,23%,1009.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/10/2016,03Z,11.2,45%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BAFT,13/10/2016,00Z,12.8,32%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2016,21Z,22.8,13%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2016,18Z,24.8,12%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2016,15Z,29.0,9%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,34.3,-,Clear
BAM,13/10/2016,12Z,33.0,8%,1005.5 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/10/2016,09Z,33.3,9%,1006.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/10/2016,06Z,31.6,9%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2016,03Z,20.3,21%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.1,Clear
BAM,13/10/2016,00Z,20.9,16%,1007.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2016,21Z,25.6,68%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2016,18Z,27.0,78%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2016,15Z,30.4,67%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,13/10/2016,12Z,33.0,59%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2016,09Z,33.0,61%,1009.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2016,06Z,31.8,54%,1010.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2016,03Z,24.4,81%,1009.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDAR LENGEH,13/10/2016,00Z,25.2,79%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2016,18Z,31.2,30%,1009.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2016,15Z,33.9,27%,1007.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,13/10/2016,12Z,37.4,115%,1007.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2016,09Z,33.8,56%,1008.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2016,06Z,32.3,153%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/10/2016,03Z,25.7,36%,1008.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.3,Clear
BANDAR-E-DAYYER,13/10/2016,00Z,26.0,48%,1007.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2016,21Z,27.1,85%,1008.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/10/2016,18Z,29.9,75%,1009.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2016,15Z,31.0,77%,1007.0 Hpa,200º (S ),18.0,2/8,1/8 CU,AC,-,-,34.5,-,"Few clouds, haze"
BANDARABBASS,13/10/2016,12Z,33.2,66%,1006.7 Hpa,220º (SW),25.2,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/10/2016,09Z,33.7,59%,1008.2 Hpa,240º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/10/2016,06Z,31.7,71%,1010.3 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/10/2016,03Z,26.3,87%,1009.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,26.0,"Few clouds, mist"
BANDARABBASS,13/10/2016,00Z,26.5,86%,1007.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/10/2016,21Z,16.3,14%,1009.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2016,18Z,17.9,13%,1011.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/10/2016,15Z,19.1,8%,1013.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,28.9,-,Few clouds
BIRJAND,13/10/2016,12Z,27.7,6%,1010.2 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/10/2016,09Z,27.6,7%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2016,06Z,24.2,10%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2016,03Z,10.6,19%,1013.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,7.7,Clear
BIRJAND,13/10/2016,00Z,8.9,19%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2016,21Z,10.8,76%,1018.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2016,18Z,14.0,66%,1019.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/10/2016,15Z,16.8,55%,1019.7 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,21.4,-,Few clouds
BOJNOURD,13/10/2016,12Z,20.4,43%,1016.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,CC,-,-,-,Few clouds
BOJNOURD,13/10/2016,09Z,20.2,44%,1016.0 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2016,06Z,17.8,49%,1017.2 Hpa,120º (SE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2016,03Z,8.6,77%,1018.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.4,Few clouds
BOJNOURD,13/10/2016,00Z,11.8,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2016,21Z,25.6,66%,1010.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2016,18Z,28.4,60%,1011.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2016,15Z,30.2,58%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.3,-,Clear
BUSHEHR,13/10/2016,12Z,33.0,148%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2016,09Z,32.4,54%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2016,06Z,31.3,,1050.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2016,03Z,22.7,69%,1010.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,22.7,Clear
BUSHEHR,13/10/2016,00Z,26.6,73%,1008.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2016,21Z,24.5,59%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2016,18Z,29.2,53%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2016,15Z,30.2,45%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR (AIRPORT),13/10/2016,12Z,32.3,33%,1009.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2016,09Z,31.2,47%,1010.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2016,06Z,28.7,34%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2016,03Z,23.6,54%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR (AIRPORT),13/10/2016,00Z,28.2,53%,1008.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2016,21Z,60.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2016,18Z,60.1,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2016,15Z,80.1,,1008.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,33.6,-,"Clear, mist"
CHAHBAHAR,13/10/2016,12Z,70.1,,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2016,09Z,90.1,,1008.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2016,06Z,60.1,,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2016,03Z,60.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, mist"
CHAHBAHAR,13/10/2016,00Z,60.1,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/10/2016,21Z,14.6,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2016,18Z,18.4,18%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2016,15Z,23.0,17%,1009.3 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
ESFAHAN,13/10/2016,12Z,27.2,8%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2016,09Z,26.0,8%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/10/2016,06Z,22.2,11%,1010.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2016,03Z,14.6,26%,1010.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,13/10/2016,00Z,16.6,24%,1007.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2016,21Z,15.2,31%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2016,18Z,18.6,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2016,15Z,24.4,20%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.4,-,Clear
FASA,13/10/2016,12Z,29.8,12%,1005.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2016,09Z,29.6,15%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,13/10/2016,06Z,24.2,19%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2016,03Z,13.2,35%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,13/10/2016,00Z,14.4,34%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2016,21Z,17.0,22%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2016,18Z,20.2,18%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2016,15Z,23.4,8%,1010.8 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
FERDOUS,13/10/2016,12Z,28.0,9%,1008.9 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/10/2016,09Z,28.8,10%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/10/2016,06Z,25.0,9%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2016,03Z,14.0,23%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,13/10/2016,00Z,14.2,22%,1008.5 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/10/2016,21Z,18.4,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2016,18Z,23.4,23%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2016,15Z,28.1,13%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,13/10/2016,12Z,32.4,9%,1009.7 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2016,09Z,33.7,5%,1010.3 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/10/2016,06Z,28.2,12%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2016,03Z,15.6,30%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
GACH SARAN DU GUNBADAN,13/10/2016,00Z,16.9,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2016,21Z,15.2,92%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2016,18Z,16.6,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2016,15Z,19.8,81%,1019.0 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
GHARAKHIL,13/10/2016,12Z,24.6,60%,1018.2 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2016,09Z,25.2,57%,1018.2 Hpa,360º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/10/2016,06Z,20.4,81%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2016,03Z,14.0,95%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,13.6,Few clouds
GHARAKHIL,13/10/2016,00Z,15.2,66%,1016.7 Hpa,010º (N),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,13/10/2016,21Z,9.7,80%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2016,18Z,12.5,76%,1014.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2016,15Z,18.8,40%,1014.5 Hpa,010º (N),7.2,0/8,-,-,-,-,27.3,-,Clear
GHAZVIN,13/10/2016,12Z,26.8,20%,1011.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2016,09Z,25.4,26%,1011.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
