Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/11/2023,21Z,13.7,63%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2023,18Z,16.1,61%,1021.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2023,15Z,19.1,45%,1021.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,23.3,13.8,Few clouds
AHWAZ,22/11/2023,12Z,23.0,40%,1021.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2023,09Z,21.2,52%,1022.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2023,06Z,16.8,68%,1023.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2023,03Z,13.8,71%,1022.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.7,13.7,Clear
AHWAZ,22/11/2023,00Z,15.3,82%,1021.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,22/11/2023,21Z,2.6,55%,1024.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/11/2023,18Z,3.0,60%,1027.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2023,15Z,6.8,43%,1026.5 Hpa,350º (N ),3.6,1/8,-,-,CI,-,12.1,0.2,Few clouds
ALI-GOODARZ,22/11/2023,12Z,11.5,24%,1022.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/11/2023,09Z,9.9,22%,1023.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2023,06Z,4.0,51%,1025.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2023,03Z,0.2,71%,1024.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,6.6,-0.5,Clear
ALI-GOODARZ,22/11/2023,00Z,1.7,61%,1021.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2023,21Z,11.1,322%,1020.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2023,18Z,13.4,277%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2023,15Z,16.6,224%,1022.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,21.1,11.8,Clear
ANZALI,22/11/2023,12Z,19.8,184%,1021.5 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/11/2023,09Z,20.6,174%,1022.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2023,06Z,16.7,222%,1022.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2023,03Z,11.8,307%,1019.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,15.8,10.6,Clear
ANZALI,22/11/2023,00Z,12.1,64%,1016.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2023,21Z,1.4,60%,1025.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2023,18Z,3.4,50%,1026.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2023,15Z,6.0,43%,1027.2 Hpa,220º (SW),7.2,1/8,-,-,CI,-,12.9,-0.7,Few clouds
ARAK,22/11/2023,12Z,11.9,28%,1021.5 Hpa,040º (NE),7.2,1/8,-,-,CI,0.1(24h),-,-,Few clouds
ARAK,22/11/2023,09Z,9.7,34%,1022.9 Hpa,110º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,22/11/2023,06Z,4.6,47%,1025.0 Hpa,110º (E ),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,22/11/2023,03Z,-0.3,68%,1024.2 Hpa,120º (SE),10.8,0/8,-,-,-,0.1(24h),8.5,-0.3,Clear
ARAK,22/11/2023,00Z,5.5,47%,1018.7 Hpa,270º (W ),25.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,22/11/2023,21Z,3.7,45%,1020.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2023,18Z,4.7,45%,1022.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2023,15Z,5.9,43%,1022.1 Hpa,190º (S ),32.4,1/8,-,-,CI,-,10.0,2.6,Few clouds
ARDEBIL,22/11/2023,12Z,9.2,33%,1019.9 Hpa,210º (SW),39.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/11/2023,09Z,9.3,33%,1020.0 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2023,06Z,6.5,40%,1020.9 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2023,03Z,2.9,49%,1019.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,4.8,2.2,Clear
ARDEBIL,22/11/2023,00Z,3.6,49%,1016.6 Hpa,220º (SW),25.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
BABULSAR,22/11/2023,21Z,10.3,86%,1021.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2023,18Z,11.5,92%,1023.7 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,Clear
BABULSAR,22/11/2023,15Z,14.0,78%,1023.5 Hpa,120º (SE),3.6,0/8,-,-,-,16.8(24h),20.8,10.2,Clear
BABULSAR,22/11/2023,12Z,16.9,66%,1023.0 Hpa,110º (E ),10.8,0/8,-,-,-,18.4(24h),-,-,Clear
BABULSAR,22/11/2023,09Z,20.1,42%,1023.0 Hpa,330º (NW),3.6,0/8,-,-,-,18.4(24h),-,-,Clear
BABULSAR,22/11/2023,06Z,16.7,66%,1022.4 Hpa,200º (S ),3.6,1/8,1/8 CU,-,-,18.4(24h),-,-,Few clouds
BABULSAR,22/11/2023,03Z,10.8,88%,1020.0 Hpa,150º (SE),7.2,0/8,-,-,-,18.4(24h),18.1,10.6,Clear
BABULSAR,22/11/2023,00Z,10.6,89%,1018.4 Hpa,calm.,,3/8,3/8 ST,-,-,2.0(6h),-,-,Scattered clouds
BAFT,22/11/2023,21Z,5.8,50%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2023,18Z,7.0,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2023,15Z,10.6,33%,1020.8 Hpa,calm.,,0/8,-,-,-,-,17.0,4.4,Clear
BAFT,22/11/2023,12Z,16.0,24%,1014.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2023,09Z,15.0,26%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2023,06Z,10.4,48%,1018.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2023,03Z,4.4,83%,1031.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),13.4,4.0,Clear
BAFT,22/11/2023,00Z,7.0,87%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2023,21Z,14.4,29%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2023,18Z,17.9,30%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2023,15Z,18.6,29%,1018.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.8,18.6,Clear
BAM,22/11/2023,12Z,21.2,24%,1015.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2023,09Z,23.5,21%,1013.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/11/2023,06Z,24.0,27%,1014.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2023,03Z,20.2,22%,1011.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.8,18.8,Clear
BAM,22/11/2023,00Z,20.6,33%,1008.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2023,21Z,21.6,46%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2023,18Z,23.6,58%,1015.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2023,15Z,26.3,54%,1015.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,31.1,22.6,Few clouds
BANDAR LENGEH,22/11/2023,12Z,29.7,41%,1014.4 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/11/2023,09Z,30.9,31%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BANDAR LENGEH,22/11/2023,06Z,27.9,40%,1018.3 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
BANDAR LENGEH,22/11/2023,03Z,22.6,61%,1017.2 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,0.2(24h),23.3,21.6,Few clouds
BANDAR LENGEH,22/11/2023,00Z,22.0,78%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2023,21Z,18.8,71%,1017.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2023,18Z,20.3,68%,1018.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2023,15Z,22.2,60%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.9,20.2,Clear
BANDAR-E-DAYYER,22/11/2023,12Z,27.8,114%,1017.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2023,09Z,27.5,52%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2023,06Z,24.6,137%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2023,03Z,20.4,74%,1018.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.0,20.4,Clear
BANDAR-E-DAYYER,22/11/2023,00Z,21.1,76%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2023,21Z,22.4,73%,1015.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2023,18Z,23.2,69%,1016.1 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2023,15Z,27.2,58%,1014.8 Hpa,200º (S ),14.4,1/8,-,-,CI,-,31.4,19.8,Few clouds
BANDARABBASS,22/11/2023,12Z,31.2,35%,1014.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2023,09Z,29.9,48%,1015.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2023,06Z,28.3,48%,1017.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/11/2023,03Z,19.7,88%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.7,19.6,"Clear, mist"
BANDARABBASS,22/11/2023,00Z,21.1,86%,1015.8 Hpa,350º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
BIRJAND,22/11/2023,21Z,0.0,33%,1025.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2023,18Z,7.4,19%,1024.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2023,15Z,9.9,18%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.0,9.8,Clear
BIRJAND,22/11/2023,12Z,14.3,18%,1017.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2023,09Z,14.8,23%,1016.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/11/2023,06Z,12.3,35%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2023,03Z,9.8,41%,1014.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,19.1,9.4,Clear
BIRJAND,22/11/2023,00Z,13.0,52%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2023,21Z,-0.2,88%,1029.1 Hpa,Vble.,,0/8,-,-,-,0.3(24h),-,-,Clear
BOJNOURD,22/11/2023,18Z,1.3,84%,1029.4 Hpa,Vble.,,0/8,-,-,-,0.3(24h),-,-,Clear
BOJNOURD,22/11/2023,15Z,3.0,80%,1028.3 Hpa,Vble.,,0/8,-,-,-,0.3(24h),9.2,3.0,Clear
BOJNOURD,22/11/2023,12Z,7.9,59%,1025.6 Hpa,240º (SW),25.2,5/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,22/11/2023,09Z,6.6,77%,1023.6 Hpa,290º (W ),28.8,6/8,5/8 CB,AC,-,1.5(24h),-,-,"Cloudy, rain showers"
BOJNOURD,22/11/2023,06Z,6.6,72%,1022.8 Hpa,030º (NE),7.2,1/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
BOJNOURD,22/11/2023,03Z,3.3,85%,1021.4 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,7.1(24h),7.1,2.8,Cloudy
BOJNOURD,22/11/2023,00Z,3.0,85%,1019.6 Hpa,270º (W ),10.8,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),22/11/2023,21Z,20.2,69%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2023,18Z,21.1,63%,1020.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2023,15Z,22.2,56%,1019.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,24.2,20.0,Clear
BUSHEHR (AIRPORT),22/11/2023,12Z,23.4,50%,1019.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2023,09Z,23.6,49%,1020.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2023,06Z,21.8,53%,1021.5 Hpa,350º (N ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),22/11/2023,03Z,20.3,57%,1020.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,24.0,20.0,Clear
BUSHEHR (AIRPORT),22/11/2023,00Z,21.6,58%,1019.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2023,21Z,26.1,71%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2023,18Z,27.1,74%,1013.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2023,15Z,27.4,1933%,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,29.2,24.5,"Clear, haze"
CHAHBAHAR,22/11/2023,12Z,28.2,73%,1011.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2023,09Z,28.8,1775%,1012.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2023,06Z,28.4,63%,1015.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2023,03Z,24.5,19%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.5,24.3,"Clear, haze"
CHAHBAHAR,22/11/2023,00Z,25.2,74%,1014.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/11/2023,21Z,1.9,68%,1025.4 Hpa,330º (NW),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,22/11/2023,18Z,4.2,58%,1026.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,22/11/2023,15Z,9.7,38%,1027.1 Hpa,180º (S ),3.6,0/8,-,-,-,0.1(24h),18.5,1.4,Clear
ESFAHAN,22/11/2023,12Z,16.4,17%,1022.7 Hpa,140º (SE),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
ESFAHAN,22/11/2023,09Z,16.4,21%,1022.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,22/11/2023,06Z,11.3,40%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2023,03Z,1.7,76%,1024.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,12.8,1.7,Clear
ESFAHAN,22/11/2023,00Z,5.0,52%,1019.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2023,21Z,8.8,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2023,18Z,9.6,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2023,15Z,15.6,52%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.6,5.0,Clear
FASA,22/11/2023,12Z,20.4,35%,1018.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2023,09Z,19.2,37%,1019.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2023,06Z,14.2,75%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2023,03Z,5.0,93%,1021.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,15.4,5.0,Clear
FASA,22/11/2023,00Z,6.0,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2023,21Z,5.4,25%,1026.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2023,18Z,6.0,28%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2023,15Z,8.2,25%,1025.6 Hpa,calm.,,0/8,-,-,-,-,13.3,7.9,Clear
FERDOUS,22/11/2023,12Z,12.9,18%,1021.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2023,09Z,12.8,19%,1020.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2023,06Z,11.6,22%,1019.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/11/2023,03Z,8.0,47%,1017.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.6,7.7,Clear
FERDOUS,22/11/2023,00Z,10.2,43%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2023,21Z,10.4,89%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,22/11/2023,18Z,12.5,81%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/11/2023,15Z,15.4,69%,1022.4 Hpa,Vble.,,0/8,-,-,-,-,22.6,8.3,Clear
GACH SARAN DU GUNBADAN,22/11/2023,12Z,20.4,51%,1020.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2023,09Z,20.6,36%,1020.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2023,06Z,18.2,58%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2023,03Z,8.3,96%,1022.7 Hpa,calm.,,0/8,-,-,-,-,16.4,8.0,Clear
GACH SARAN DU GUNBADAN,22/11/2023,00Z,9.5,92%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2023,21Z,9.6,74%,1021.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2023,18Z,10.4,76%,1024.2 Hpa,160º (S ),7.2,0/8,-,-,-,4.2(24h),-,-,Clear
GHARAKHIL,22/11/2023,15Z,10.0,87%,1023.9 Hpa,calm.,,0/8,-,-,-,4.8(24h),21.6,10.0,Clear
GHARAKHIL,22/11/2023,12Z,17.7,61%,1023.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,4.8(24h),-,-,Few clouds
GHARAKHIL,22/11/2023,09Z,21.2,36%,1022.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,4.8(24h),-,-,Few clouds
GHARAKHIL,22/11/2023,06Z,17.6,54%,1022.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,7.4(24h),-,-,Few clouds
GHARAKHIL,22/11/2023,03Z,9.9,82%,1020.2 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,7.4(24h),15.5,9.2,Few clouds
GHARAKHIL,22/11/2023,00Z,10.9,81%,1018.7 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,4.0(6h),-,-,Few clouds
GHAZVIN,22/11/2023,21Z,1.6,72%,1026.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2023,18Z,2.4,66%,1027.5 Hpa,160º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/11/2023,15Z,6.9,49%,1027.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,12.7,-0.3,Clear
GHAZVIN,22/11/2023,12Z,12.0,27%,1024.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2023,09Z,10.4,36%,1024.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2023,06Z,6.6,53%,1026.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2023,03Z,0.8,69%,1024.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,7.3,0.3,Clear
GHAZVIN,22/11/2023,00Z,0.5,72%,1022.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2023,21Z,-3.2,90%,1029.0 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
GHUCHAN,22/11/2023,18Z,-1.0,86%,1029.8 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
