Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,21/02/2024,18Z,0.0,92%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/02/2024,15Z,0.8,89%,1024.3 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,8.7,-2.8,"Overcast, mist"
ARDEBIL,21/02/2024,12Z,7.0,62%,1021.4 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,1.0(24h),-,-,Scattered clouds
ARDEBIL,21/02/2024,09Z,2.6,93%,1024.2 Hpa,calm.,,6/8,6/8 ST,-,-,1.1(24h),-,-,"Cloudy, mist"
ARDEBIL,21/02/2024,06Z,-2.1,95%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,1.1(24h),-,-,"Overcast, rime"
ARDEBIL,21/02/2024,03Z,-2.8,98%,1024.2 Hpa,calm.,,,-,-,-,1.1(24h),0.3,-3.0,fog
ARDEBIL,21/02/2024,00Z,-2.8,100%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,1.1(24h),-,-,"Overcast, fog"
BABULSAR,21/02/2024,21Z,7.4,63%,1026.1 Hpa,080º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/02/2024,18Z,8.5,73%,1026.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2024,15Z,9.9,71%,1026.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,14.0,4.0,Clear
BABULSAR,21/02/2024,12Z,13.3,55%,1026.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/02/2024,09Z,13.2,54%,1027.2 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/02/2024,06Z,11.4,67%,1027.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2024,03Z,4.6,93%,1025.8 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,9.1,4.4,Few clouds
BABULSAR,21/02/2024,00Z,5.1,90%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2024,21Z,3.6,46%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2024,18Z,5.4,23%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2024,15Z,7.6,19%,1018.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,11.8,-0.6,Clear
BAFT,21/02/2024,12Z,11.2,10%,1015.2 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/02/2024,09Z,10.2,10%,1016.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,21/02/2024,06Z,7.4,19%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2024,03Z,-0.6,39%,1017.4 Hpa,calm.,,0/8,-,-,-,-,7.0,-1.0,Clear
BAFT,21/02/2024,00Z,0.0,24%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2024,21Z,11.2,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2024,18Z,14.0,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2024,15Z,14.5,27%,1018.6 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,18.0,8.6,Few clouds
BAM,21/02/2024,12Z,17.2,22%,1016.3 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/02/2024,09Z,16.9,22%,1017.0 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/02/2024,06Z,15.0,30%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2024,03Z,8.6,41%,1017.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,15.3,8.0,Clear
BAM,21/02/2024,00Z,9.8,43%,1014.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2024,21Z,17.7,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2024,18Z,21.3,55%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2024,15Z,23.0,46%,1014.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.6,16.3,Clear
BANDAR LENGEH,21/02/2024,12Z,25.6,34%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2024,09Z,24.6,28%,1015.2 Hpa,200º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2024,06Z,22.5,22%,1015.8 Hpa,330º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2024,03Z,16.3,57%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.8,15.7,Clear
BANDAR LENGEH,21/02/2024,00Z,19.8,60%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2024,21Z,18.6,55%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2024,18Z,19.7,48%,1018.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2024,15Z,22.7,33%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,27.9,16.3,Clear
BANDAR-E-DAYYER,21/02/2024,12Z,27.5,116%,1015.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2024,06Z,22.3,158%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2024,03Z,16.4,62%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,21.4,16.4,Clear
BANDAR-E-DAYYER,21/02/2024,00Z,16.8,69%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2024,21Z,15.8,63%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2024,18Z,21.7,49%,1015.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2024,15Z,23.1,48%,1014.6 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,27.2,14.2,Few clouds
BANDARABBASS,21/02/2024,12Z,25.9,38%,1013.5 Hpa,230º (SW),21.6,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/02/2024,09Z,25.3,54%,1015.1 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/02/2024,06Z,23.7,56%,1016.3 Hpa,050º (NE),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2024,03Z,14.0,86%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,13.3,"Scattered clouds, mist"
BANDARABBASS,21/02/2024,00Z,15.8,78%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2024,21Z,-2.5,40%,1023.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2024,18Z,2.5,33%,1022.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2024,15Z,6.1,23%,1023.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,11.6,-4.6,Clear
BIRJAND,21/02/2024,12Z,10.9,15%,1020.1 Hpa,350º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/02/2024,09Z,10.5,20%,1019.6 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/02/2024,06Z,7.1,29%,1019.7 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/02/2024,03Z,-4.6,57%,1021.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,7.9,-5.2,Clear
BIRJAND,21/02/2024,00Z,-3.2,53%,1018.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2024,21Z,1.0,83%,1026.1 Hpa,Vble.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/02/2024,18Z,2.7,75%,1027.0 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/02/2024,15Z,4.4,62%,1027.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,7.2,-3.8,Few clouds
BOJNOURD,21/02/2024,12Z,7.1,52%,1025.9 Hpa,320º (NW),18.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,21/02/2024,09Z,6.3,49%,1026.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/02/2024,06Z,1.6,75%,1027.5 Hpa,Vble.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,21/02/2024,03Z,-3.6,92%,1027.1 Hpa,calm.,,0/8,-,-,-,-,2.0,-4.2,Clear
BOJNOURD,21/02/2024,00Z,-3.2,90%,1024.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2024,21Z,17.5,63%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2024,18Z,19.3,59%,1019.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2024,15Z,19.9,55%,1019.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,21.8,14.8,Few clouds
BUSHEHR (AIRPORT),21/02/2024,12Z,21.5,48%,1018.6 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/02/2024,09Z,21.7,47%,1019.6 Hpa,290º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/02/2024,06Z,18.4,44%,1020.3 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/02/2024,03Z,15.9,61%,1018.5 Hpa,020º (N),18.0,2/8,-,-,CI,-,19.4,15.2,Few clouds
BUSHEHR (AIRPORT),21/02/2024,00Z,16.4,72%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2024,21Z,22.2,66%,1014.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/02/2024,18Z,23.0,66%,1014.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/02/2024,15Z,23.7,1071%,1012.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,27.1,21.7,"Clear, dust"
CHAHBAHAR,21/02/2024,12Z,25.5,,1010.2 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2024,09Z,27.0,1334%,1012.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2024,06Z,25.0,30%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2024,03Z,21.7,1832%,1013.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,24.0,21.5,"Clear, haze"
CHAHBAHAR,21/02/2024,00Z,22.4,45%,1011.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/02/2024,21Z,3.5,62%,1020.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2024,18Z,6.0,56%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2024,15Z,9.5,40%,1021.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,15.6,1.8,Clear
ESFAHAN,21/02/2024,12Z,14.5,26%,1019.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/02/2024,09Z,13.7,33%,1019.9 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/02/2024,06Z,10.2,52%,1021.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2024,03Z,1.6,87%,1022.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,9.3,1.4,Clear
ESFAHAN,21/02/2024,00Z,2.7,81%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/02/2024,21Z,4.2,41%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2024,18Z,10.4,35%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2024,15Z,15.0,15%,1017.3 Hpa,320º (NW),10.8,1/8,-,-,CI,-,19.2,2.0,Few clouds
FASA,21/02/2024,12Z,19.0,18%,1015.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/02/2024,09Z,16.8,18%,1017.7 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/02/2024,06Z,12.2,28%,1018.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/02/2024,03Z,3.2,53%,1016.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,14.8,1.6,Few clouds
FASA,21/02/2024,00Z,2.0,43%,1015.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2024,21Z,2.9,36%,1022.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2024,18Z,6.0,28%,1022.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2024,15Z,8.0,24%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,11.2,1.2,Clear
FERDOUS,21/02/2024,12Z,10.9,18%,1020.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2024,09Z,10.0,26%,1021.1 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/02/2024,06Z,6.4,39%,1022.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2024,03Z,1.2,55%,1021.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,7.8,0.0,Clear
FERDOUS,21/02/2024,00Z,1.9,59%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2024,21Z,8.2,77%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2024,18Z,11.1,67%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2024,15Z,14.4,49%,1020.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.9,6.3,Clear
GACH SARAN DU GUNBADAN,21/02/2024,12Z,18.5,36%,1019.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2024,09Z,17.6,36%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2024,06Z,13.2,59%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/02/2024,03Z,6.3,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,14.5,5.0,Clear
GACH SARAN DU GUNBADAN,21/02/2024,00Z,5.7,83%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2024,21Z,1.6,89%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2024,18Z,5.5,78%,1027.1 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/02/2024,15Z,8.9,65%,1026.8 Hpa,050º (NE),7.2,3/8,-,-,CI,-,15.0,-0.1,Scattered clouds
GHARAKHIL,21/02/2024,12Z,14.3,47%,1026.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2024,09Z,12.8,47%,1026.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2024,06Z,11.2,60%,1027.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2024,03Z,0.3,92%,1026.4 Hpa,170º (S ),3.6,2/8,-,2/8 AC,-,-,7.5,0.1,Few clouds
GHARAKHIL,21/02/2024,00Z,1.6,91%,1025.5 Hpa,160º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/02/2024,21Z,4.7,71%,1021.7 Hpa,030º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/02/2024,18Z,6.7,57%,1021.6 Hpa,330º (NW),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/02/2024,15Z,7.6,56%,1022.5 Hpa,010º (N),3.6,4/8,4/8 CB,-,-,-,12.6,0.3,Scattered clouds
GHAZVIN,21/02/2024,12Z,10.9,40%,1020.8 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,21/02/2024,09Z,9.2,51%,1022.6 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,21/02/2024,06Z,7.5,58%,1023.2 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
