Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/08/2021,06Z,24.3,36%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2021,03Z,16.8,46%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.3,Clear
AHAR,24/08/2021,00Z,18.2,51%,1010.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2021,21Z,34.6,40%,1002.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2021,18Z,35.6,29%,1002.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2021,15Z,42.6,22%,1001.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,46.7,-,Clear
AHWAZ,24/08/2021,12Z,46.2,13%,1002.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2021,09Z,45.0,15%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2021,06Z,38.5,36%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2021,03Z,30.8,62%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,24/08/2021,00Z,32.1,60%,1001.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/08/2021,21Z,23.2,22%,1003.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2021,18Z,26.8,19%,1003.4 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/08/2021,15Z,31.2,15%,1002.5 Hpa,200º (S ),18.0,5/8,5/8 CB,-,-,-,34.0,-,Cloudy
ALI-GOODARZ,24/08/2021,12Z,33.6,12%,1002.0 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/08/2021,09Z,31.0,14%,1002.8 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/08/2021,06Z,27.3,20%,1004.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2021,03Z,18.0,32%,1006.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,24/08/2021,00Z,19.2,29%,1004.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2021,21Z,28.5,79%,1012.0 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/08/2021,18Z,28.1,79%,1011.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/08/2021,15Z,29.7,73%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.1,-,Clear
ANZALI,24/08/2021,12Z,32.3,153%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2021,09Z,32.4,66%,1012.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/08/2021,06Z,29.6,102%,1013.7 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/08/2021,03Z,27.8,83%,1013.6 Hpa,210º (SW),3.6,2/8,2/8 CB,-,-,-,-,26.8,Few clouds
ANZALI,24/08/2021,00Z,27.6,83%,1012.5 Hpa,340º (N ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,24/08/2021,21Z,24.8,28%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,24/08/2021,18Z,25.6,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2021,15Z,30.8,18%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
ARAK,24/08/2021,12Z,35.0,15%,1002.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/08/2021,09Z,33.0,15%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/08/2021,06Z,27.6,25%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/08/2021,03Z,19.8,38%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.6,"Few clouds, haze"
ARAK,24/08/2021,00Z,22.0,33%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,24/08/2021,21Z,18.7,83%,1007.6 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,24/08/2021,18Z,19.7,81%,1008.2 Hpa,220º (SW),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/08/2021,15Z,21.0,84%,1009.0 Hpa,330º (NW),21.6,4/8,3/8 CB,AC,CI,-,28.8,-,Scattered clouds
ARDEBIL,24/08/2021,12Z,25.8,61%,1007.1 Hpa,040º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/08/2021,09Z,28.0,29%,1008.3 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/08/2021,06Z,23.2,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2021,03Z,12.6,65%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ARDEBIL,24/08/2021,00Z,15.0,49%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2021,21Z,28.8,80%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2021,18Z,29.6,81%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2021,15Z,30.8,76%,1010.5 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,33.5,-,Few clouds
BABULSAR,24/08/2021,12Z,32.8,66%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2021,09Z,32.4,67%,1012.2 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/08/2021,06Z,30.6,70%,1012.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2021,03Z,25.2,89%,1011.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,25.0,Clear
BABULSAR,24/08/2021,00Z,26.2,90%,1011.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2021,21Z,21.4,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2021,18Z,24.0,19%,1002.6 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/08/2021,15Z,27.2,19%,1002.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,30.0,-,Cloudy
BAFT,24/08/2021,12Z,28.8,18%,1001.0 Hpa,190º (S ),21.6,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
BAFT,24/08/2021,09Z,23.0,17%,1004.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/08/2021,06Z,24.8,30%,1004.4 Hpa,280º (W ),10.8,3/8,1/8 CU,AC,-,7.0(24h),-,-,Scattered clouds
BAFT,24/08/2021,03Z,15.8,66%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,24/08/2021,00Z,15.8,66%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2021,21Z,33.3,8%,1001.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2021,18Z,33.0,12%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2021,15Z,36.2,9%,1001.1 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,39.1,-,Few clouds
BAM,24/08/2021,12Z,38.4,8%,1000.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/08/2021,09Z,37.7,8%,1002.2 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/08/2021,06Z,37.0,9%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2021,03Z,30.0,13%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.9,Clear
BAM,24/08/2021,00Z,31.7,10%,1000.6 Hpa,280º (W ),10.8,2/8,-,-,CC,-,-,-,Few clouds
BANDAR LENGEH,24/08/2021,21Z,35.0,47%,1001.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2021,18Z,35.0,62%,1002.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2021,15Z,35.7,63%,1001.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR LENGEH,24/08/2021,12Z,35.9,66%,1001.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2021,09Z,36.8,62%,1003.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2021,06Z,35.4,65%,1004.6 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/08/2021,03Z,32.8,76%,1003.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.3,"Clear, haze"
BANDAR LENGEH,24/08/2021,00Z,33.4,72%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2021,21Z,33.6,69%,1002.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2021,18Z,35.3,74%,1003.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2021,15Z,35.9,69%,1002.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2021,12Z,36.8,68%,1003.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2021,09Z,37.0,73%,1004.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2021,06Z,36.5,69%,1004.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2021,03Z,32.0,84%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR-E-DAYYER,24/08/2021,00Z,32.5,85%,1002.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/08/2021,21Z,31.2,77%,1002.3 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2021,18Z,32.8,73%,1002.4 Hpa,170º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2021,15Z,33.4,72%,1001.9 Hpa,160º (S ),10.8,3/8,1/8 CB,-,CI,-,36.3,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2021,09Z,35.9,62%,1004.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2021,06Z,34.5,65%,1005.1 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2021,03Z,30.5,77%,1004.4 Hpa,040º (NE),14.4,6/8,6/8 SC,-,-,-,-,29.8,"Cloudy, haze"
BANDARABBASS,24/08/2021,00Z,30.7,76%,1002.7 Hpa,060º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,24/08/2021,21Z,21.7,17%,1005.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2021,18Z,23.2,14%,1006.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2021,15Z,28.2,10%,1005.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,24/08/2021,12Z,32.2,6%,1003.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2021,09Z,31.3,8%,1005.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2021,06Z,27.9,12%,1006.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2021,03Z,19.6,22%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.5,Clear
BIRJAND,24/08/2021,00Z,20.2,20%,1004.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2021,21Z,17.4,27%,1011.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2021,18Z,22.4,20%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2021,15Z,29.2,13%,1011.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,24/08/2021,12Z,32.0,11%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,24/08/2021,09Z,31.0,11%,1012.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,24/08/2021,06Z,27.0,17%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2021,03Z,15.8,33%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,24/08/2021,00Z,13.8,39%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2021,21Z,34.2,47%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2021,18Z,34.9,58%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2021,15Z,35.7,64%,1002.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.1,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2021,12Z,38.5,50%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2021,09Z,39.1,27%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2021,06Z,35.5,38%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2021,03Z,32.8,38%,1002.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2021,00Z,31.5,60%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2021,21Z,27.7,87%,1004.3 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2021,18Z,28.0,86%,1004.6 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2021,15Z,28.1,1256%,1003.8 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,31.1,-,"Few clouds, mist"
CHAHBAHAR,24/08/2021,12Z,30.0,1669%,1004.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2021,09Z,30.8,1595%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2021,06Z,29.9,72%,1006.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2021,03Z,27.8,1895%,1006.9 Hpa,350º (N ),7.2,3/8,3/8 ST,-,-,-,-,27.2,"Scattered clouds, mist"
CHAHBAHAR,24/08/2021,00Z,27.3,84%,1005.7 Hpa,350º (N ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/08/2021,21Z,23.6,22%,1005.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2021,18Z,27.0,19%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2021,15Z,33.4,14%,1002.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,24/08/2021,12Z,35.7,13%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2021,09Z,35.5,13%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2021,06Z,32.5,13%,1005.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2021,03Z,22.7,25%,1006.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,20.9,Clear
ESFAHAN,24/08/2021,00Z,23.8,22%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2021,21Z,28.4,18%,998.8 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/08/2021,18Z,28.6,22%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/08/2021,15Z,34.8,13%,999.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
FASA,24/08/2021,12Z,38.4,9%,998.9 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/08/2021,09Z,36.6,11%,1000.6 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,24/08/2021,06Z,32.2,22%,1001.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/08/2021,03Z,21.0,32%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
FASA,24/08/2021,00Z,21.0,33%,1001.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2021,21Z,24.2,17%,1006.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2021,18Z,27.0,12%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2021,15Z,30.3,12%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,24/08/2021,12Z,33.3,10%,1005.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2021,09Z,33.0,12%,1005.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2021,06Z,29.3,15%,1006.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2021,03Z,21.6,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
FERDOUS,24/08/2021,00Z,21.1,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2021,21Z,27.3,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2021,18Z,33.1,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2021,15Z,37.4,12%,1003.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,24/08/2021,12Z,42.6,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2021,09Z,40.7,9%,1003.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2021,06Z,35.5,18%,1005.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2021,03Z,24.1,36%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,24/08/2021,00Z,24.4,35%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2021,21Z,24.8,87%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2021,18Z,27.0,87%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2021,15Z,30.0,74%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
GHARAKHIL,24/08/2021,12Z,32.8,67%,1011.0 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/08/2021,09Z,33.4,60%,1011.8 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2021,06Z,31.6,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2021,03Z,24.0,86%,1013.4 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
GHARAKHIL,24/08/2021,00Z,22.6,87%,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2021,21Z,25.1,28%,1005.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2021,18Z,27.2,26%,1005.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2021,15Z,31.4,21%,1005.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,24/08/2021,12Z,35.4,16%,1004.2 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2021,09Z,34.0,19%,1006.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2021,06Z,30.4,27%,1007.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2021,03Z,18.7,53%,1008.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,17.9,Clear
GHAZVIN,24/08/2021,00Z,23.3,37%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2021,21Z,14.5,37%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
