Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,12/07/2010,00Z,26.0,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2010,18Z,27.8,22%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2010,15Z,36.4,9%,996.7 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
HAMEDAN,12/07/2010,12Z,37.7,8%,997.3 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/07/2010,09Z,35.2,12%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2010,06Z,30.3,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2010,03Z,20.9,17%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.6,Clear
HAMEDAN,12/07/2010,00Z,19.4,17%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2010,18Z,35.8,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2010,15Z,40.8,15%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,43.0,-,Clear
KASHAN,12/07/2010,12Z,41.8,14%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2010,09Z,40.0,17%,1000.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2010,03Z,29.2,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
KASHAN,12/07/2010,00Z,29.2,27%,999.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2010,18Z,29.0,19%,994.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2010,15Z,34.2,13%,995.5 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,37.8,-,Few clouds
KERMAN,12/07/2010,12Z,37.2,14%,994.8 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,12/07/2010,09Z,37.2,13%,995.4 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,12/07/2010,00Z,20.2,29%,998.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2010,18Z,32.8,12%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2010,15Z,40.0,6%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,42.1,-,Clear
KERMANSHAH,12/07/2010,12Z,41.4,4%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2010,09Z,39.6,6%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2010,06Z,33.6,8%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2010,00Z,21.4,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2010,18Z,31.0,24%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2010,15Z,28.0,44%,999.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.4,-,Clear
KHOY,12/07/2010,12Z,38.2,19%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2010,09Z,35.4,23%,1002.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2010,06Z,31.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/07/2010,03Z,22.0,48%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KHOY,12/07/2010,00Z,21.6,46%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2010,18Z,26.8,17%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2010,15Z,30.4,12%,1004.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,35.2,-,Clear
MASHHAD,12/07/2010,12Z,34.4,9%,1004.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2010,09Z,33.6,9%,1005.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2010,06Z,30.8,11%,1006.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/07/2010,00Z,22.4,17%,1006.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/07/2010,15Z,41.8,28%,997.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,45.2,-,"Clear, haze"
OMIDYEH-AGHAJARI,12/07/2010,09Z,42.2,24%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2010,18Z,22.8,56%,999.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2010,15Z,35.6,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ORUMIEH,12/07/2010,12Z,36.8,18%,1001.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2010,09Z,34.8,24%,1003.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2010,06Z,30.7,34%,1004.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/07/2010,03Z,21.0,45%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,18.5,Clear
ORUMIEH,12/07/2010,00Z,19.7,39%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/07/2010,18Z,28.8,80%,1005.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/07/2010,15Z,30.8,72%,1006.0 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
RAMSAR,12/07/2010,12Z,31.8,71%,1007.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,12/07/2010,09Z,31.0,70%,1008.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,12/07/2010,06Z,31.2,62%,1008.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/07/2010,00Z,27.0,76%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2010,18Z,29.6,9%,1003.1 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2010,15Z,33.8,7%,1001.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,37.4,-,Clear
SABZEVAR,12/07/2010,12Z,35.6,6%,1001.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2010,09Z,35.6,6%,1003.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2010,06Z,31.6,7%,1004.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/07/2010,03Z,27.8,10%,1004.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,25.8,Clear
SABZEVAR,12/07/2010,00Z,26.4,11%,1004.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/07/2010,18Z,26.8,29%,1003.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/07/2010,15Z,28.2,32%,1003.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.0,-,Clear
SHAHRUD,12/07/2010,12Z,32.0,19%,1001.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/07/2010,09Z,33.0,17%,1002.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/07/2010,06Z,30.2,28%,1003.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/07/2010,03Z,24.4,53%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,24.4,Clear
SHAHRUD,12/07/2010,00Z,26.8,33%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/07/2010,18Z,33.6,,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,12/07/2010,15Z,36.8,,-,320º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,12/07/2010,12Z,40.6,13%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,12/07/2010,09Z,39.0,12%,995.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,12/07/2010,00Z,28.4,36%,995.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/07/2010,18Z,30.6,30%,999.3 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/07/2010,15Z,37.4,12%,998.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,39.2,-,Few clouds
TABRIZ,12/07/2010,12Z,38.2,9%,999.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,12/07/2010,09Z,36.2,9%,1002.1 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,12/07/2010,06Z,32.6,16%,1003.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/07/2010,00Z,28.0,30%,1003.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/07/2010,18Z,34.2,17%,997.7 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,12/07/2010,15Z,38.0,13%,995.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,39.2,-,Few clouds
TEHRAN-MEHRABAD,12/07/2010,12Z,37.6,14%,998.1 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,12/07/2010,09Z,35.6,19%,1000.1 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,12/07/2010,06Z,33.0,21%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/07/2010,00Z,28.0,31%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/07/2010,18Z,24.8,19%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/07/2010,15Z,28.2,13%,1001.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,31.0,-,Clear
TORBAT-HEYDARIEH,12/07/2010,12Z,30.0,10%,1002.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/07/2010,09Z,29.2,13%,1002.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/07/2010,06Z,26.6,13%,1002.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/07/2010,03Z,24.2,14%,1002.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,18.8,Clear
TORBAT-HEYDARIEH,12/07/2010,00Z,19.4,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,12/07/2010,09Z,40.6,7%,996.7 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,12/07/2010,03Z,,,-,00º (N),-,2/8,-,-,-,-,-,-,Few clouds
YAZD,12/07/2010,00Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,12/07/2010,09Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/07/2010,00Z,25.4,14%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/07/2010,18Z,26.8,23%,1001.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/07/2010,15Z,30.8,21%,1002.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.8,-,Clear
ZANJAN,12/07/2010,12Z,33.6,17%,1002.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/07/2010,09Z,33.2,16%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/07/2010,06Z,28.0,27%,1003.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/07/2010,03Z,18.6,53%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ZANJAN,12/07/2010,00Z,16.8,48%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
