Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2022,21Z,33.2,23%,1000.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2022,18Z,34.8,23%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2022,15Z,41.0,11%,999.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,42.9,-,"Clear, dust"
ABADAN,27/06/2022,12Z,42.6,10%,1000.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/06/2022,09Z,40.5,11%,1002.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/06/2022,06Z,36.0,20%,1002.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/06/2022,03Z,28.6,41%,1001.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.6,"Clear, dust"
ABADAN,27/06/2022,00Z,30.6,29%,1001.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/06/2022,21Z,22.4,15%,995.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2022,18Z,28.1,11%,993.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2022,15Z,33.0,8%,993.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,36.1,-,Clear
ABADEH,27/06/2022,12Z,35.5,9%,991.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2022,09Z,34.0,10%,993.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2022,06Z,30.8,10%,994.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2022,03Z,19.1,21%,998.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
ABADEH,27/06/2022,00Z,21.1,20%,995.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2022,15Z,34.0,77%,995.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,27/06/2022,12Z,37.0,68%,996.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2022,09Z,36.6,58%,997.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2022,06Z,36.8,68%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,27/06/2022,21Z,20.8,52%,1002.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2022,18Z,24.9,39%,1001.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2022,15Z,28.6,28%,1000.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
AHAR,27/06/2022,12Z,30.5,23%,999.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2022,09Z,28.4,27%,1001.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2022,06Z,23.8,52%,1002.4 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2022,03Z,17.3,83%,1004.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,14.7,Scattered clouds
AHAR,27/06/2022,00Z,15.9,85%,1003.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2022,21Z,34.3,17%,998.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/06/2022,18Z,37.6,12%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/06/2022,15Z,42.0,10%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.4,-,"Clear, dust"
AHWAZ,27/06/2022,12Z,42.9,11%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/06/2022,09Z,40.0,16%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/06/2022,06Z,34.5,26%,1000.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/06/2022,03Z,30.2,32%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,27/06/2022,00Z,30.6,30%,1000.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/06/2022,21Z,18.0,21%,999.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
