Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2012,21Z,34.0,29%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2012,18Z,35.6,28%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2012,15Z,41.4,12%,995.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.8,-,"Clear, dust"
ABADAN,19/06/2012,12Z,43.0,11%,996.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2012,09Z,40.8,12%,997.8 Hpa,330º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,19/06/2012,06Z,37.0,13%,998.1 Hpa,300º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,19/06/2012,03Z,30.2,22%,997.1 Hpa,calm.,,,-,-,-,-,-,30.2,dust
ABADAN,19/06/2012,00Z,35.0,12%,996.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/06/2012,21Z,17.6,43%,992.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/06/2012,18Z,21.0,7%,993.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/06/2012,15Z,27.0,2%,992.9 Hpa,250º (W ),32.4,0/8,-,-,-,-,31.4,-,Clear
ABADEH,19/06/2012,12Z,29.6,7%,991.1 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/06/2012,09Z,29.6,4%,992.7 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/06/2012,06Z,25.8,7%,995.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2012,03Z,17.6,21%,996.3 Hpa,330º (NW),10.8,1/8,-,0/8 AC,-,-,-,16.0,Few clouds
ABADEH,19/06/2012,00Z,19.4,23%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2012,15Z,33.0,73%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,19/06/2012,12Z,35.6,73%,995.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2012,09Z,35.8,51%,997.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2012,06Z,33.6,236%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2012,03Z,31.0,87%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,19/06/2012,21Z,13.0,74%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2012,18Z,15.8,61%,1012.5 Hpa,120º (SE),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,19/06/2012,15Z,20.4,48%,1009.8 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,22.0,-,Scattered clouds
AHAR,19/06/2012,12Z,21.6,43%,1010.0 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/06/2012,09Z,20.5,48%,1010.0 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/06/2012,06Z,15.6,82%,1011.2 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
AHAR,19/06/2012,03Z,14.0,83%,1009.9 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,13.8,Cloudy
AHAR,19/06/2012,00Z,14.4,77%,1009.5 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,19/06/2012,21Z,36.0,28%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2012,18Z,37.4,23%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2012,15Z,40.4,18%,994.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,42.0,-,"Clear, dust"
AHWAZ,19/06/2012,12Z,41.4,14%,995.4 Hpa,350º (N ),14.4,,-,-,-,-,-,-,dust
AHWAZ,19/06/2012,09Z,39.2,16%,996.4 Hpa,330º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,19/06/2012,06Z,35.6,19%,996.6 Hpa,320º (NW),10.8,,-,-,-,-,-,-,dust
AHWAZ,19/06/2012,03Z,33.4,22%,996.2 Hpa,calm.,,,-,-,-,-,-,33.2,dust
AHWAZ,19/06/2012,00Z,35.0,16%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/06/2012,21Z,14.8,56%,999.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/06/2012,18Z,16.8,52%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,19/06/2012,15Z,23.8,28%,997.5 Hpa,250º (W ),36.0,6/8,4/8 CB,AC,-,-,27.8,-,Cloudy
ALI-GOODARZ,19/06/2012,12Z,27.0,24%,995.2 Hpa,350º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/06/2012,09Z,25.2,27%,996.0 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/06/2012,06Z,22.2,29%,996.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2012,03Z,14.0,41%,997.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,19/06/2012,00Z,14.8,38%,996.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2012,21Z,22.6,77%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2012,18Z,24.0,67%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2012,15Z,26.0,57%,1013.2 Hpa,110º (E ),18.0,2/8,1/8 CU,AC,-,-,27.0,-,Few clouds
ANZALI,19/06/2012,12Z,27.0,119%,1013.3 Hpa,060º (NE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/06/2012,09Z,25.2,69%,1013.6 Hpa,350º (N ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/06/2012,06Z,25.2,133%,1013.8 Hpa,350º (N ),7.2,6/8,5/8 CB,AC,-,0.6(24h),-,-,Cloudy
ANZALI,19/06/2012,03Z,21.4,80%,1014.5 Hpa,240º (SW),7.2,6/8,4/8 CU,AC,-,-,-,20.6,Cloudy
ANZALI,19/06/2012,00Z,20.8,87%,1011.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,19/06/2012,21Z,16.4,61%,1001.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/06/2012,18Z,20.4,43%,1000.5 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,19/06/2012,15Z,26.2,23%,997.9 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,28.8,-,Few clouds
ARAK,19/06/2012,12Z,28.0,18%,996.2 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2012,09Z,25.4,22%,998.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2012,06Z,21.6,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2012,03Z,15.8,45%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARAK,19/06/2012,00Z,19.0,34%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2012,21Z,12.8,78%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2012,18Z,14.6,69%,1012.7 Hpa,350º (N ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2012,15Z,18.6,53%,1011.1 Hpa,030º (NE),14.4,4/8,2/8 CB,AC,-,-,20.4,-,Scattered clouds
