Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,23/05/2010,15Z,37.8,14%,996.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,40.2,-,"Clear, haze"
BAM,23/05/2010,09Z,38.4,15%,998.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2010,21Z,28.4,86%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2010,18Z,29.6,82%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2010,15Z,32.4,65%,1000.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,23/05/2010,09Z,32.6,71%,1003.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2010,21Z,37.6,6%,1002.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2010,18Z,38.8,61%,1002.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2010,15Z,42.6,6%,1001.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,45.8,-,Clear
BANDAR-E-DAYYER,23/05/2010,12Z,45.4,43%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2010,09Z,44.6,7%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2010,21Z,29.4,79%,1001.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/05/2010,18Z,32.4,62%,1001.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2010,15Z,35.8,46%,999.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,23/05/2010,12Z,37.0,49%,1000.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2010,09Z,36.8,49%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/05/2010,21Z,21.0,31%,1003.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2010,18Z,25.2,25%,1003.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2010,15Z,30.6,13%,1002.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,23/05/2010,12Z,34.2,12%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2010,09Z,33.6,9%,1003.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2010,00Z,17.0,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2010,21Z,14.8,73%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2010,18Z,17.8,53%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2010,15Z,24.6,43%,1008.0 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,23/05/2010,09Z,26.8,22%,1009.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,23/05/2010,21Z,29.4,64%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2010,18Z,30.4,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2010,15Z,31.4,56%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,23/05/2010,09Z,32.4,53%,1006.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2010,21Z,27.8,70%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2010,18Z,31.2,57%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2010,15Z,31.8,53%,1003.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),23/05/2010,12Z,34.0,52%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2010,09Z,33.0,55%,1006.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2010,00Z,29.4,63%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2010,21Z,29.7,72%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2010,18Z,30.1,87%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2010,15Z,31.5,83%,1001.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,33.1,-,"Few clouds, mist"
CHAHBAHAR,23/05/2010,12Z,33.0,80%,1001.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2010,09Z,33.0,79%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/05/2010,21Z,25.2,15%,1001.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2010,18Z,29.2,9%,1002.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2010,15Z,31.8,4%,1002.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,23/05/2010,12Z,33.0,4%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2010,09Z,29.2,9%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2010,03Z,17.2,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FASA,23/05/2010,21Z,24.8,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2010,18Z,27.4,16%,999.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2010,15Z,34.6,13%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.8,-,Clear
FASA,23/05/2010,09Z,37.2,9%,1000.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2010,21Z,23.6,26%,1001.9 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,23/05/2010,18Z,26.4,18%,1003.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2010,15Z,30.4,14%,1003.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,23/05/2010,09Z,31.4,12%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2010,21Z,28.8,8%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2010,18Z,31.3,5%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2010,15Z,37.5,3%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.3,-,Clear
GHARAKHIL,23/05/2010,21Z,19.6,93%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2010,18Z,21.2,83%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2010,15Z,25.2,61%,1007.9 Hpa,020º (N),18.0,0/8,-,-,-,-,27.2,-,Clear
GHARAKHIL,23/05/2010,09Z,25.8,64%,1011.1 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2010,21Z,16.6,40%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2010,18Z,18.2,38%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2010,15Z,26.6,12%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,28.6,-,Clear
GHAZVIN,23/05/2010,09Z,26.0,17%,1008.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2010,21Z,18.0,70%,1004.4 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2010,18Z,17.6,68%,1007.1 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2010,15Z,22.4,47%,1006.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
GHUCHAN,23/05/2010,09Z,24.0,35%,1008.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/05/2010,21Z,13.4,48%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2010,18Z,16.0,40%,1007.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,23/05/2010,15Z,24.5,16%,1007.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,26.3,-,Few clouds
HAMEDAN,23/05/2010,12Z,25.8,15%,1008.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/05/2010,09Z,23.7,18%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,23/05/2010,21Z,19.6,34%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2010,18Z,23.0,26%,1005.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2010,15Z,27.6,16%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.8,-,Clear
ILAM,23/05/2010,09Z,28.2,16%,1009.3 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,23/05/2010,21Z,33.4,16%,999.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/05/2010,18Z,36.9,10%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/05/2010,15Z,42.1,6%,998.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,45.4,-,"Clear, haze"
IRANSHAHR,23/05/2010,09Z,43.8,9%,1000.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/05/2010,21Z,30.2,85%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/05/2010,18Z,31.4,432%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/05/2010,15Z,33.4,51%,1000.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
JASK,23/05/2010,09Z,32.4,79%,1003.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,23/05/2010,21Z,33.0,56%,995.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/05/2010,18Z,37.4,44%,995.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/05/2010,15Z,42.4,33%,994.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,45.4,-,Clear
KAHNUJ,23/05/2010,12Z,45.0,23%,994.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/05/2010,09Z,43.6,24%,997.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2010,21Z,24.2,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2010,18Z,27.0,22%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2010,15Z,32.6,17%,1005.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,34.8,-,Clear
KASHAN,23/05/2010,12Z,34.0,14%,1005.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2010,09Z,31.4,14%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2010,21Z,24.4,32%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2010,18Z,25.8,24%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2010,15Z,30.6,16%,1003.5 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
KASHMAR,23/05/2010,09Z,29.6,22%,1006.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/05/2010,21Z,21.6,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2010,18Z,27.0,15%,1000.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2010,15Z,33.0,12%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.4,-,Clear
KERMAN,23/05/2010,12Z,36.2,9%,998.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/05/2010,09Z,33.6,9%,1001.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2010,03Z,,,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2010,21Z,16.4,48%,1006.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2010,18Z,20.6,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2010,15Z,27.5,18%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.8,-,Clear
KERMANSHAH,23/05/2010,12Z,29.5,15%,1008.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2010,09Z,27.2,19%,1009.8 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,23/05/2010,03Z,9.7,76%,1011.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,8.2,Cloudy
KHARG,23/05/2010,15Z,32.0,42%,1003.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.8,-,Clear
KHARG,23/05/2010,09Z,30.4,61%,1006.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2010,21Z,24.4,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2010,18Z,28.8,18%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,23/05/2010,15Z,35.0,7%,1002.9 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
KHOR,23/05/2010,09Z,34.6,9%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2010,21Z,17.6,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2010,18Z,20.0,35%,1007.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2010,15Z,29.4,13%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.0,-,Clear
KHORRAM ABAD,23/05/2010,09Z,29.8,8%,1010.3 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHOY,23/05/2010,21Z,17.4,48%,1000.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2010,18Z,20.0,37%,1001.4 Hpa,190º (S ),25.2,4/8,2/8 CU,-,CS,-,-,-,Scattered clouds
KHOY,23/05/2010,15Z,22.8,27%,1003.2 Hpa,170º (S ),28.8,6/8,2/8 SC,-,CI,-,27.2,-,Cloudy
KHOY,23/05/2010,12Z,26.4,18%,1002.7 Hpa,180º (S ),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,23/05/2010,09Z,25.4,28%,1005.2 Hpa,180º (S ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
KHOY,23/05/2010,00Z,13.2,57%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/05/2010,21Z,28.0,74%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2010,18Z,29.4,68%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2010,15Z,32.4,55%,1001.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
KISH ISLAND,23/05/2010,09Z,34.8,54%,1003.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,23/05/2010,21Z,15.2,36%,1003.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,23/05/2010,18Z,16.6,36%,1003.3 Hpa,330º (NW),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,23/05/2010,15Z,21.0,28%,1001.8 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,21.5,-,Scattered clouds
MAKKO,23/05/2010,09Z,16.6,56%,1007.0 Hpa,110º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
MARAGHEH,23/05/2010,21Z,14.2,54%,1003.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,23/05/2010,18Z,16.6,47%,1004.9 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,23/05/2010,15Z,22.6,26%,1005.8 Hpa,280º (W ),28.8,6/8,2/8 SC,AC,-,-,26.4,-,Cloudy
MARAGHEH,23/05/2010,09Z,25.2,18%,1007.1 Hpa,230º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,23/05/2010,21Z,22.8,40%,1005.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/05/2010,18Z,25.8,41%,1007.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/05/2010,15Z,30.6,28%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,32.4,-,Few clouds
MARAVEH-TAPPEH,23/05/2010,12Z,31.4,27%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,23/05/2010,09Z,29.0,36%,1010.8 Hpa,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/05/2010,21Z,20.4,60%,1008.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/05/2010,18Z,22.4,57%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/05/2010,15Z,26.4,41%,1008.5 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
MASHHAD,23/05/2010,12Z,29.0,36%,1008.9 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
