Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,25/01/2009,09Z,11.8,51%,1014.6 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,25/01/2009,06Z,8.6,61%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
BAM,25/01/2009,03Z,2.8,86%,1015.7 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,2.8,Few clouds
BAM,25/01/2009,00Z,4.8,75%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2009,21Z,15.6,66%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/01/2009,18Z,17.0,70%,1017.3 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/01/2009,15Z,18.4,64%,1016.7 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,-,-,21.6,-,"Scattered clouds, haze"
BANDAR LENGEH,25/01/2009,12Z,21.0,172%,1015.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2009,09Z,20.6,53%,1017.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2009,06Z,16.2,671%,1018.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2009,03Z,12.6,63%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,11.4,"Clear, haze"
BANDAR LENGEH,25/01/2009,00Z,12.2,69%,1015.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/01/2009,21Z,12.8,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2009,18Z,14.8,439%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2009,15Z,15.4,64%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,18.0,-,Cloudy
BANDAR-E-DAYYER,25/01/2009,12Z,18.0,29%,1016.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/01/2009,09Z,16.8,60%,1018.0 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/01/2009,06Z,12.6,41%,1019.1 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/01/2009,03Z,11.0,70%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
BANDAR-E-DAYYER,25/01/2009,00Z,11.7,311%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2009,21Z,15.3,,1016.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,25/01/2009,18Z,18.4,65%,1017.1 Hpa,280º (W ),14.4,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/01/2009,15Z,17.9,70%,1017.1 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,20.8,-,"Scattered clouds, haze"
BANDARABBASS,25/01/2009,12Z,20.2,56%,1015.7 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,25/01/2009,09Z,20.1,56%,1017.7 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2009,06Z,17.0,63%,1019.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2009,03Z,10.5,89%,1016.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,10.2,"Few clouds, mist"
BANDARABBASS,25/01/2009,00Z,11.3,86%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/01/2009,21Z,1.8,86%,1018.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,25/01/2009,18Z,3.2,71%,1019.1 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/01/2009,15Z,4.6,67%,1018.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,8.6,-,Scattered clouds
BIRJAND,25/01/2009,12Z,8.0,55%,1015.4 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/01/2009,09Z,6.4,81%,1015.9 Hpa,250º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,25/01/2009,06Z,3.2,93%,1017.9 Hpa,calm.,,,-,-,-,1.6(24h),-,-,-
BIRJAND,25/01/2009,03Z,2.6,96%,1016.9 Hpa,230º (SW),7.2,,-,-,-,-,-,2.6,fog
BIRJAND,25/01/2009,00Z,4.0,93%,1013.2 Hpa,270º (W ),7.2,,-,-,-,Tr(6h),-,-,fog
BOJNOURD,25/01/2009,21Z,-0.2,76%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2009,18Z,1.6,72%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2009,15Z,2.6,70%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,8.6,-,Few clouds
BOJNOURD,25/01/2009,12Z,8.0,44%,1014.9 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/01/2009,09Z,7.8,51%,1015.0 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/01/2009,06Z,5.4,76%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/01/2009,03Z,0.0,88%,1017.1 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,0.0,Few clouds
BOJNOURD,25/01/2009,00Z,0.6,92%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,25/01/2009,21Z,13.0,67%,1019.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2009,18Z,13.2,40%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2009,15Z,14.4,63%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,18.4,-,Few clouds
BUSHEHR,25/01/2009,12Z,17.4,30%,1017.7 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/01/2009,09Z,16.0,53%,1018.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,25/01/2009,06Z,13.4,39%,1018.5 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/01/2009,03Z,12.0,71%,1017.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
BUSHEHR,25/01/2009,00Z,11.4,45%,1016.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2009,21Z,13.2,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2009,18Z,13.2,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2009,15Z,15.2,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
BUSHEHR (AIRPORT),25/01/2009,12Z,16.0,63%,1017.5 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2009,09Z,15.6,62%,1017.8 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2009,06Z,14.6,59%,1018.1 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2009,03Z,9.0,83%,1017.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,8.5,Cloudy
CHAHBAHAR,25/01/2009,21Z,17.6,63%,1015.8 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,25/01/2009,18Z,19.7,63%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2009,15Z,20.5,53%,1015.5 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,25/01/2009,12Z,21.2,48%,1014.2 Hpa,240º (SW),10.8,3/8,0/8 CU,AC,CI,-,60.0,-,Scattered clouds
CHAHBAHAR,25/01/2009,09Z,20.4,51%,1014.8 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,25/01/2009,06Z,18.8,50%,1017.8 Hpa,330º (NW),14.4,3/8,0/8 CU,AC,CI,0.3(24h),60.1,-,Scattered clouds
CHAHBAHAR,25/01/2009,03Z,13.7,74%,1015.9 Hpa,120º (SE),7.2,2/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
ESFAHAN,25/01/2009,21Z,-2.6,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/01/2009,18Z,-1.2,83%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/01/2009,15Z,1.2,79%,1022.1 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,2.8,-,"Cloudy, mist"
ESFAHAN,25/01/2009,12Z,1.6,83%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
ESFAHAN,25/01/2009,09Z,1.6,65%,1020.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,25/01/2009,06Z,-2.0,86%,1021.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/01/2009,03Z,-4.6,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,"Clear, mist"
ESFAHAN,25/01/2009,00Z,-3.2,84%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,25/01/2009,21Z,0.6,72%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2009,18Z,3.6,62%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/01/2009,15Z,8.0,49%,1017.9 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,12.0,-,Scattered clouds
FASA,25/01/2009,12Z,11.6,45%,1015.4 Hpa,190º (S ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,25/01/2009,09Z,10.4,41%,1016.3 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,25/01/2009,06Z,6.6,59%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/01/2009,03Z,-2.0,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FASA,25/01/2009,00Z,-0.2,77%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2009,21Z,4.4,76%,1019.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/01/2009,18Z,4.0,75%,1019.3 Hpa,300º (NW),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/01/2009,15Z,5.8,66%,1019.2 Hpa,300º (NW),7.2,6/8,1/8 SC,-,CI,-,8.6,-,Cloudy
FERDOUS,25/01/2009,12Z,8.2,55%,1017.6 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,25/01/2009,09Z,5.2,68%,1018.8 Hpa,calm.,,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/01/2009,06Z,4.2,78%,1020.2 Hpa,calm.,,7/8,5/8 SC,AC,CI,0.2(24h),-,-,Cloudy
FERDOUS,25/01/2009,03Z,2.0,89%,1018.9 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,0.6,-,"Overcast, mist"
FERDOUS,25/01/2009,00Z,1.0,89%,1017.6 Hpa,calm.,,6/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,25/01/2009,21Z,4.6,75%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2009,18Z,8.6,73%,1018.1 Hpa,calm.,,0/8,-,6/8 AC,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2009,15Z,9.6,67%,1016.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,11.8,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2009,12Z,11.0,53%,1015.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/01/2009,09Z,10.2,56%,1016.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,12.0,-,Overcast
GACH SARAN DU GUNBADAN,25/01/2009,06Z,7.0,75%,1016.3 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/01/2009,03Z,4.8,81%,1016.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,2.6,Overcast
GACH SARAN DU GUNBADAN,25/01/2009,00Z,3.8,83%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/01/2009,21Z,2.0,100%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2009,18Z,3.0,96%,1015.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2009,15Z,7.4,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,11.5,-,Clear
GHARAKHIL,25/01/2009,12Z,11.2,59%,1014.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/01/2009,09Z,9.6,68%,1014.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/01/2009,06Z,6.2,81%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/01/2009,03Z,-0.1,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GHARAKHIL,25/01/2009,00Z,1.4,96%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2009,21Z,-2.0,84%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
