Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2008,21Z,24.0,43%,1011.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2008,18Z,26.0,38%,1011.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2008,15Z,30.4,27%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.4,-,Clear
ABADAN,13/04/2008,12Z,32.8,15%,1010.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2008,09Z,31.0,17%,1013.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2008,06Z,25.2,37%,1013.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/04/2008,03Z,20.4,56%,1012.8 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,20.4,"Few clouds, haze"
ABADAN,13/04/2008,00Z,23.0,61%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2008,21Z,9.6,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2008,18Z,13.4,42%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2008,15Z,18.0,23%,1007.9 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
ABADEH,13/04/2008,12Z,21.4,19%,1009.9 Hpa,020º (N),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,13/04/2008,09Z,17.8,14%,1006.9 Hpa,030º (NE),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/04/2008,06Z,14.6,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2008,03Z,6.0,55%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,5.8,Few clouds
ABADEH,13/04/2008,00Z,9.2,43%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/04/2008,15Z,26.8,63%,1005.6 Hpa,270º (W ),39.6,1/8,-,-,CI,-,28.4,-,"Few clouds, dust"
ABU MUSA,13/04/2008,12Z,27.8,63%,1006.6 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,13/04/2008,09Z,27.8,62%,1008.7 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,13/04/2008,06Z,26.8,121%,1009.3 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/04/2008,03Z,26.8,66%,1007.3 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,26.0,"Scattered clouds, haze"
AHAR,13/04/2008,21Z,8.0,76%,1017.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2008,18Z,10.4,69%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
