Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2006,21Z,22.6,58%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,05/04/2006,18Z,24.4,42%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,05/04/2006,15Z,25.4,50%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,05/04/2006,12Z,27.8,40%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,05/04/2006,09Z,28.8,37%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,05/04/2006,06Z,24.0,47%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,05/04/2006,03Z,21.0,47%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,05/04/2006,00Z,19.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2006,21Z,12.0,52%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,05/04/2006,18Z,14.4,37%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,05/04/2006,15Z,17.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/04/2006,12Z,19.6,20%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,05/04/2006,09Z,17.2,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,05/04/2006,06Z,12.8,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/04/2006,00Z,10.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,05/04/2006,15Z,28.2,46%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,05/04/2006,12Z,28.8,62%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,05/04/2006,09Z,29.8,51%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,05/04/2006,06Z,26.4,81%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,05/04/2006,03Z,23.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2006,21Z,9.2,61%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/04/2006,18Z,10.2,69%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2006,15Z,10.0,76%,1011.3 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,145.0,12.6,-,"Cloudy, rain showers"
AHAR,05/04/2006,12Z,9.2,77%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,05/04/2006,09Z,10.0,60%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
AHAR,05/04/2006,06Z,10.6,48%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2006,03Z,6.6,57%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2006,00Z,8.8,53%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2006,21Z,22.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/04/2006,18Z,25.4,36%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/04/2006,15Z,28.0,41%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,05/04/2006,12Z,31.6,24%,-,190º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,05/04/2006,09Z,31.2,22%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/04/2006,06Z,25.2,36%,127 m(1000 Hpa),140º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/04/2006,03Z,17.6,63%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/04/2006,00Z,19.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2006,21Z,7.8,67%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,05/04/2006,18Z,8.6,61%,-,180º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2006,12Z,16.4,18%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2006,09Z,14.6,24%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,05/04/2006,06Z,10.4,35%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2006,03Z,2.6,60%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2006,00Z,5.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/04/2006,21Z,13.0,98%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/04/2006,18Z,13.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2006,15Z,13.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2006,12Z,13.4,87%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2006,09Z,13.6,84%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2006,06Z,12.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2006,03Z,10.8,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,05/04/2006,00Z,13.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2006,21Z,13.2,46%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,05/04/2006,18Z,12.6,54%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2006,15Z,12.6,56%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2006,12Z,18.8,28%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,05/04/2006,09Z,18.6,27%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2006,06Z,10.6,51%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2006,03Z,4.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/04/2006,00Z,11.4,52%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2006,21Z,11.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2006,18Z,11.0,68%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/04/2006,15Z,11.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2006,12Z,14.8,62%,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2006,09Z,15.4,50%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2006,06Z,13.4,51%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2006,03Z,5.0,76%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2006,00Z,9.4,73%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/04/2006,21Z,13.6,93%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2006,18Z,13.6,93%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/04/2006,15Z,15.0,86%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/04/2006,12Z,15.6,82%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2006,09Z,16.8,77%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2006,06Z,14.4,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2006,03Z,13.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2006,00Z,14.0,93%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,05/04/2006,21Z,9.2,35%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/04/2006,18Z,13.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,05/04/2006,15Z,16.0,27%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/04/2006,12Z,18.2,18%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,05/04/2006,09Z,18.4,18%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/04/2006,06Z,14.8,37%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/04/2006,03Z,8.4,60%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/04/2006,00Z,8.6,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2006,21Z,23.0,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2006,18Z,24.6,18%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2006,15Z,29.8,13%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/04/2006,12Z,31.2,13%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,05/04/2006,09Z,29.8,14%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2006,06Z,27.4,15%,-,010º (N),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,05/04/2006,03Z,21.4,24%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/04/2006,00Z,20.0,24%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2006,15Z,28.2,65%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,05/04/2006,12Z,28.8,62%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,05/04/2006,09Z,28.2,73%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/04/2006,06Z,28.8,48%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/04/2006,03Z,23.4,82%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/04/2006,21Z,24.2,63%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/04/2006,18Z,27.6,41%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/04/2006,15Z,30.2,40%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/04/2006,12Z,29.0,58%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/04/2006,09Z,33.0,36%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/04/2006,06Z,29.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/04/2006,03Z,21.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/04/2006,00Z,23.0,66%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/04/2006,21Z,13.6,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/04/2006,18Z,17.8,24%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/04/2006,15Z,22.2,17%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/04/2006,12Z,25.6,13%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/04/2006,09Z,24.8,15%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/04/2006,06Z,22.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2006,03Z,9.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2006,00Z,11.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2006,21Z,9.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/04/2006,18Z,11.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/04/2006,15Z,16.2,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/04/2006,12Z,20.8,34%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/04/2006,09Z,18.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/04/2006,06Z,13.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2006,03Z,5.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/04/2006,00Z,12.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2006,21Z,24.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/04/2006,18Z,25.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/04/2006,15Z,24.0,81%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/04/2006,12Z,27.8,69%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2006,09Z,33.4,19%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2006,06Z,27.8,45%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2006,03Z,21.8,60%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
