Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/02/2018,21Z,5.2,82%,1008.7 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,12/02/2018,18Z,6.6,72%,1009.6 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,12/02/2018,15Z,7.8,66%,1008.2 Hpa,190º (S ),10.8,7/8,2/8 CU,AC,-,-,12.9,-,Cloudy
AHAR,12/02/2018,12Z,11.6,46%,1005.7 Hpa,240º (SW),32.4,8/8,2/8 CU,AC,,-,-,-,Overcast
AHAR,12/02/2018,09Z,11.8,46%,1006.1 Hpa,230º (SW),25.2,8/8,2/8 CU,-,CS,-,-,-,Overcast
AHAR,12/02/2018,06Z,7.4,73%,1008.5 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
AHAR,12/02/2018,03Z,9.0,54%,1006.6 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,4.8,Few clouds
AHAR,12/02/2018,00Z,9.2,52%,1005.6 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2018,21Z,18.7,41%,1011.0 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/02/2018,18Z,21.9,27%,1010.4 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/02/2018,15Z,25.1,23%,1010.1 Hpa,180º (S ),10.8,8/8,-,4/8 AC,CS,-,28.4,-,Overcast
AHWAZ,12/02/2018,12Z,27.9,15%,1009.8 Hpa,140º (SE),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/02/2018,09Z,25.5,23%,1012.8 Hpa,150º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/02/2018,06Z,16.2,43%,1013.6 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,12/02/2018,03Z,12.2,64%,1013.0 Hpa,070º (E ),3.6,6/8,3/8 SC,-,CI,-,-,12.0,"Cloudy, haze"
AHWAZ,12/02/2018,00Z,12.6,62%,1012.4 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,12/02/2018,21Z,11.6,33%,1009.6 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2018,18Z,12.4,30%,1008.8 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/02/2018,15Z,12.8,29%,1010.2 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,16.6,-,Overcast
ALI-GOODARZ,12/02/2018,12Z,15.0,25%,1010.8 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/02/2018,09Z,11.0,54%,1013.6 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,12/02/2018,06Z,8.0,70%,1014.4 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,12/02/2018,03Z,6.6,69%,1013.3 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,-,-,5.0,"Cloudy, rain showers"
ALI-GOODARZ,12/02/2018,00Z,6.4,50%,1011.4 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/02/2018,21Z,7.8,94%,1012.3 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,12/02/2018,18Z,8.8,91%,1010.1 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,12/02/2018,15Z,9.0,91%,1006.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,9.4,-,Cloudy
ANZALI,12/02/2018,12Z,9.2,366%,1005.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,12/02/2018,09Z,9.4,89%,1006.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,12/02/2018,06Z,8.6,381%,1008.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/02/2018,03Z,8.4,92%,1007.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,8.2,Cloudy
ANZALI,12/02/2018,00Z,8.4,91%,1008.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,12/02/2018,21Z,12.4,35%,1007.9 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,12/02/2018,18Z,13.6,32%,1008.4 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/02/2018,15Z,14.8,30%,1008.1 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,CS,-,18.2,-,Overcast
ARAK,12/02/2018,12Z,17.4,25%,1006.5 Hpa,270º (W ),28.8,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ARAK,12/02/2018,09Z,14.2,35%,1009.2 Hpa,270º (W ),18.0,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ARAK,12/02/2018,06Z,12.2,46%,1010.9 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,12/02/2018,03Z,9.8,50%,1010.4 Hpa,280º (W ),18.0,8/8,4/8 CU/SC,AC,,-,-,8.8,"Overcast, haze"
ARAK,12/02/2018,00Z,9.4,34%,1010.0 Hpa,340º (N ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,12/02/2018,21Z,7.0,71%,1006.2 Hpa,200º (S ),14.4,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,12/02/2018,18Z,8.7,64%,1006.0 Hpa,190º (S ),18.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,12/02/2018,15Z,8.4,61%,1005.5 Hpa,240º (SW),21.6,8/8,3/8 CB,AC,CS,-,12.4,-,Overcast
ARDEBIL,12/02/2018,12Z,11.8,48%,1003.6 Hpa,220º (SW),50.4,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,12/02/2018,09Z,11.3,53%,1004.3 Hpa,210º (SW),61.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,12/02/2018,06Z,9.2,61%,1005.3 Hpa,190º (S ),54.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/02/2018,03Z,8.7,59%,1004.3 Hpa,180º (S ),50.4,5/8,2/8 CB,AC,CI,-,-,8.0,Cloudy
ARDEBIL,12/02/2018,00Z,9.1,59%,1003.7 Hpa,200º (S ),36.0,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,12/02/2018,21Z,11.4,87%,1009.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/02/2018,18Z,11.6,85%,1008.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/02/2018,15Z,11.4,82%,1006.9 Hpa,calm.,,6/8,-,-,CI,-,13.0,-,Cloudy
BABULSAR,12/02/2018,12Z,11.8,82%,1005.5 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/02/2018,09Z,12.4,78%,1007.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/02/2018,06Z,11.4,85%,1007.8 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/02/2018,03Z,8.4,91%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.2,Few clouds
BABULSAR,12/02/2018,00Z,7.4,94%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2018,21Z,5.0,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2018,18Z,8.0,35%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2018,15Z,10.6,26%,1016.8 Hpa,300º (NW),18.0,3/8,2/8 SC,-,CI,-,14.8,-,Scattered clouds
BAFT,12/02/2018,12Z,14.0,18%,1013.0 Hpa,270º (W ),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/02/2018,09Z,13.8,20%,1013.0 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/02/2018,06Z,8.0,35%,1016.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2018,03Z,0.0,47%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BAFT,12/02/2018,00Z,0.8,52%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2018,21Z,13.8,48%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2018,18Z,16.0,35%,1013.7 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,12/02/2018,15Z,18.7,30%,1012.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,22.7,-,Few clouds
BAM,12/02/2018,12Z,22.0,16%,1010.6 Hpa,110º (E ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,12/02/2018,09Z,21.8,22%,1011.0 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,12/02/2018,06Z,18.0,34%,1013.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/02/2018,03Z,9.3,65%,1013.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,8.6,Scattered clouds
BAM,12/02/2018,00Z,9.3,68%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2018,21Z,17.6,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/02/2018,18Z,18.4,85%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,12/02/2018,15Z,21.4,75%,1014.7 Hpa,250º (W ),10.8,3/8,2/8 SC,-,CI,-,24.0,-,"Scattered clouds, haze"
BANDAR LENGEH,12/02/2018,12Z,23.4,64%,1013.5 Hpa,180º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/02/2018,09Z,23.0,68%,1015.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2018,06Z,21.2,78%,1016.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2018,03Z,15.7,94%,1014.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.2,"Clear, mist"
BANDAR LENGEH,12/02/2018,00Z,16.2,95%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/02/2018,21Z,20.9,79%,1015.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2018,18Z,21.4,81%,1014.7 Hpa,140º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2018,15Z,21.6,81%,1013.7 Hpa,140º (SE),18.0,6/8,-,-,CI,-,23.5,-,Cloudy
BANDAR-E-DAYYER,12/02/2018,12Z,23.1,262%,1013.5 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/02/2018,09Z,23.4,72%,1014.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2018,06Z,22.3,275%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2018,03Z,16.0,65%,1013.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,14.2,Scattered clouds
BANDAR-E-DAYYER,12/02/2018,00Z,16.2,65%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/02/2018,21Z,17.9,84%,1017.0 Hpa,040º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,12/02/2018,18Z,18.8,82%,1016.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,12/02/2018,15Z,21.5,78%,1014.8 Hpa,190º (S ),18.0,4/8,-,-,CI,-,24.5,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2018,12Z,23.4,69%,1013.0 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/02/2018,09Z,24.0,56%,1015.0 Hpa,210º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2018,06Z,21.7,76%,1016.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/02/2018,03Z,14.8,94%,1015.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,14.4,"Few clouds, mist"
BANDARABBASS,12/02/2018,00Z,15.0,92%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/02/2018,21Z,9.5,33%,1012.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,12/02/2018,18Z,11.3,30%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,12/02/2018,15Z,12.1,27%,1016.9 Hpa,290º (W ),18.0,8/8,1/8 SC,AC,,-,14.7,-,Overcast
BIRJAND,12/02/2018,12Z,13.9,24%,1014.5 Hpa,290º (W ),21.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,12/02/2018,09Z,13.9,21%,1015.6 Hpa,290º (W ),28.8,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/02/2018,06Z,7.9,25%,1018.2 Hpa,130º (SE),7.2,4/8,-,-,CI,0.1(24h),-,-,Scattered clouds
BIRJAND,12/02/2018,03Z,-4.1,51%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-4.6,Few clouds
BIRJAND,12/02/2018,00Z,-3.8,52%,1016.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/02/2018,21Z,11.0,37%,1010.2 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,12/02/2018,18Z,8.0,56%,1012.3 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,12/02/2018,15Z,7.4,65%,1013.9 Hpa,360º (N ),7.2,8/8,-,7/8 AC,CI,-,9.8,-,Overcast
BOJNOURD,12/02/2018,12Z,9.2,65%,1013.8 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,0.5(6h),-,-,"Cloudy, rain"
BOJNOURD,12/02/2018,09Z,8.6,43%,1014.1 Hpa,190º (S ),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, precipitation within sight"
BOJNOURD,12/02/2018,06Z,3.0,52%,1016.1 Hpa,330º (NW),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,12/02/2018,03Z,-2.4,85%,1016.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-4.2,"Cloudy, mist"
BOJNOURD,12/02/2018,00Z,-3.8,89%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/02/2018,21Z,19.8,65%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2018,18Z,20.6,59%,1012.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2018,15Z,20.8,60%,1011.8 Hpa,180º (S ),18.0,7/8,-,-,CI,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),12/02/2018,12Z,24.9,32%,1011.9 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/02/2018,09Z,22.8,54%,1014.0 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/02/2018,06Z,19.1,59%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/02/2018,03Z,14.8,68%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.4,"Clear, haze"
BUSHEHR (AIRPORT),12/02/2018,00Z,15.0,82%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/02/2018,21Z,90.1,,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/02/2018,18Z,80.1,,1017.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/02/2018,15Z,-0.1,,1015.9 Hpa,180º (S ),14.4,2/8,1/8 CU,-,CI,-,24.5,-,"Few clouds, haze"
CHAHBAHAR,12/02/2018,12Z,23.4,64%,1014.8 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/02/2018,09Z,-0.1,,1015.7 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/02/2018,06Z,23.3,66%,1016.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/02/2018,03Z,80.1,,1014.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,18.1,"Scattered clouds, haze"
CHAHBAHAR,12/02/2018,00Z,90.1,,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/02/2018,21Z,16.4,22%,1007.1 Hpa,220º (SW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,12/02/2018,18Z,17.4,25%,1008.6 Hpa,220º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2018,15Z,18.0,26%,1008.9 Hpa,190º (S ),25.2,8/8,1/8 CB,AC,,-,18.8,-,Overcast
ESFAHAN,12/02/2018,12Z,18.2,29%,1007.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,12/02/2018,09Z,16.4,27%,1010.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/02/2018,06Z,9.4,46%,1014.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/02/2018,03Z,2.0,58%,1015.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,2.0,Scattered clouds
ESFAHAN,12/02/2018,00Z,10.0,33%,1011.1 Hpa,250º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,12/02/2018,21Z,9.6,39%,1013.2 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/02/2018,18Z,14.6,35%,1012.7 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/02/2018,15Z,19.4,24%,1012.8 Hpa,230º (SW),18.0,3/8,-,-,CI,-,23.0,-,Scattered clouds
FASA,12/02/2018,12Z,22.8,16%,1010.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/02/2018,09Z,19.8,22%,1012.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/02/2018,06Z,13.4,34%,1014.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/02/2018,03Z,3.0,59%,1014.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,3.0,Few clouds
FASA,12/02/2018,00Z,3.4,57%,1011.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/02/2018,21Z,11.4,33%,1011.5 Hpa,080º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2018,18Z,12.9,28%,1012.2 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2018,15Z,13.1,24%,1014.6 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,CI,-,15.4,-,Cloudy
FERDOUS,12/02/2018,12Z,14.4,23%,1012.6 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2018,09Z,13.7,21%,1013.7 Hpa,160º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/02/2018,06Z,9.9,22%,1016.2 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/02/2018,03Z,0.5,39%,1016.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-0.6,Few clouds
FERDOUS,12/02/2018,00Z,0.0,37%,1014.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2018,21Z,17.9,25%,1013.7 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2018,18Z,19.7,23%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2018,15Z,22.1,19%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,27.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2018,12Z,26.8,14%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2018,09Z,23.0,19%,1015.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2018,06Z,16.2,32%,1016.4 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2018,03Z,8.2,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,12/02/2018,00Z,8.9,49%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2018,21Z,10.6,94%,1009.2 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/02/2018,18Z,11.0,94%,1007.0 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,12/02/2018,15Z,11.2,92%,1006.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,14.4,-,Overcast
GHARAKHIL,12/02/2018,12Z,14.0,73%,1004.4 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,12/02/2018,09Z,12.0,75%,1007.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,12/02/2018,06Z,9.4,89%,1007.7 Hpa,210º (SW),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,12/02/2018,03Z,4.4,96%,1007.8 Hpa,250º (W ),7.2,7/8,5/8 ST,AC,-,-,-,3.4,"Cloudy, mist"
GHARAKHIL,12/02/2018,00Z,3.4,89%,1009.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
