Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,18/08/2005,18Z,30.0,28%,997.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2005,15Z,34.6,23%,997.7 Hpa,020º (N),36.0,0/8,-,-,-,-,38.6,-,"Clear, dust"
BAM,18/08/2005,12Z,37.0,21%,996.9 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2005,15Z,37.4,47%,998.4 Hpa,calm.,,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,18/08/2005,12Z,38.8,45%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2005,18Z,32.8,81%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/08/2005,15Z,34.0,73%,999.6 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,37.4,-,"Few clouds, haze"
BANDARABBASS,18/08/2005,12Z,36.4,60%,999.6 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,18/08/2005,18Z,23.6,27%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2005,15Z,28.4,21%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2005,12Z,33.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2005,18Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2005,15Z,27.2,23%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2005,12Z,30.4,17%,1007.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2005,18Z,33.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2005,15Z,35.6,74%,998.9 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
CHAHBAHAR,18/08/2005,15Z,28.6,79%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2005,18Z,26.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2005,15Z,32.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2005,12Z,33.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2005,18Z,22.8,33%,999.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2005,15Z,33.6,16%,997.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,36.2,-,Clear
FASA,18/08/2005,12Z,35.2,16%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2005,18Z,25.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2005,15Z,30.4,18%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2005,12Z,33.2,17%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2005,18Z,34.4,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2005,15Z,38.6,13%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,18/08/2005,12Z,41.6,9%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2005,18Z,26.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2005,15Z,31.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2005,12Z,34.4,47%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2005,18Z,23.6,36%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2005,15Z,31.0,25%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2005,12Z,34.0,13%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/08/2005,18Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2005,15Z,25.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2005,12Z,29.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2005,18Z,26.6,66%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2005,15Z,32.0,53%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/08/2005,12Z,36.6,38%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/08/2005,18Z,25.6,42%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/08/2005,15Z,30.6,38%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/08/2005,12Z,33.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/08/2005,18Z,30.2,20%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2005,15Z,35.8,10%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/08/2005,12Z,37.8,11%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/08/2005,18Z,35.0,14%,999.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2005,15Z,39.4,11%,997.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,43.2,-,Clear
IRANSHAHR,18/08/2005,12Z,42.2,8%,996.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,18/08/2005,18Z,30.6,84%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,18/08/2005,15Z,31.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,18/08/2005,12Z,31.8,77%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/08/2005,18Z,29.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2005,15Z,37.0,9%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/08/2005,12Z,37.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2005,18Z,28.0,30%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2005,15Z,32.0,23%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2005,12Z,34.6,13%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2005,18Z,24.0,15%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2005,15Z,29.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2005,12Z,31.4,7%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/08/2005,18Z,31.6,16%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/08/2005,15Z,38.0,9%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/08/2005,12Z,40.2,8%,999.7 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,18/08/2005,18Z,27.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/08/2005,15Z,34.8,12%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/08/2005,12Z,35.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/08/2005,18Z,34.0,17%,999.9 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,18/08/2005,15Z,37.4,14%,998.8 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,40.4,-,Cloudy
KHORRAM ABAD,18/08/2005,12Z,39.2,10%,998.5 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHOY,18/08/2005,18Z,30.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,18/08/2005,15Z,34.2,17%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,18/08/2005,12Z,36.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/08/2005,18Z,33.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/08/2005,15Z,35.6,59%,999.8 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,40.4,-,"Scattered clouds, haze"
KISH ISLAND,18/08/2005,12Z,37.2,47%,999.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,18/08/2005,18Z,28.0,79%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,18/08/2005,15Z,29.0,75%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,18/08/2005,12Z,31.6,65%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,18/08/2005,00Z,26.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,18/08/2005,18Z,29.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,18/08/2005,15Z,33.4,10%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,18/08/2005,12Z,34.0,11%,-,100º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/08/2005,18Z,25.6,18%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/08/2005,15Z,33.2,12%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/08/2005,12Z,34.8,8%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,18/08/2005,18Z,24.0,21%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/08/2005,15Z,28.0,15%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/08/2005,12Z,32.6,13%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/08/2005,18Z,38.8,14%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,18/08/2005,15Z,43.0,11%,996.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,45.6,-,Clear
MASJED-SOLEYMAN,18/08/2005,12Z,44.6,10%,996.9 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,18/08/2005,18Z,25.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/08/2005,15Z,34.0,15%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,18/08/2005,12Z,35.4,11%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/08/2005,15Z,,,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/08/2005,12Z,35.2,14%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/08/2005,18Z,25.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/08/2005,15Z,30.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/08/2005,12Z,30.8,73%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/08/2005,18Z,36.4,24%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/08/2005,15Z,44.2,15%,998.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,48.0,-,Clear
OMIDYEH-AGHAJARI,18/08/2005,12Z,45.6,16%,998.8 Hpa,240º (SW),-,1/8,-,1/8 AC,-,-,-,-,Few clouds
ORUMIEH,18/08/2005,18Z,19.2,66%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2005,15Z,32.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,18/08/2005,12Z,33.8,17%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/08/2005,18Z,26.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/08/2005,15Z,33.0,45%,-,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/08/2005,12Z,37.8,36%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/08/2005,18Z,27.0,69%,-,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/08/2005,15Z,29.8,74%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/08/2005,12Z,30.8,72%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/08/2005,18Z,27.6,16%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/08/2005,15Z,32.2,12%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/08/2005,12Z,34.8,13%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/08/2005,18Z,34.0,53%,999.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,18/08/2005,15Z,43.0,35%,997.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,46.4,-,Few clouds
SAFI-ABAD DEZFUL,18/08/2005,12Z,44.2,27%,998.9 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SAGHEZ,18/08/2005,18Z,30.0,10%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,18/08/2005,15Z,33.6,15%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,18/08/2005,12Z,35.0,14%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,18/08/2005,18Z,30.8,17%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,18/08/2005,15Z,35.2,19%,998.7 Hpa,350º (N ),3.6,4/8,4/8 SC,-,-,-,38.6,-,Scattered clouds
SANANDAJ,18/08/2005,12Z,37.0,14%,999.1 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,18/08/2005,18Z,21.0,34%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,18/08/2005,15Z,28.4,21%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,18/08/2005,12Z,31.0,14%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,18/08/2005,18Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/08/2005,15Z,31.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/08/2005,12Z,36.6,14%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/08/2005,18Z,31.0,9%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/08/2005,15Z,34.4,8%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/08/2005,12Z,37.4,4%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/08/2005,18Z,28.0,30%,-,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/08/2005,15Z,32.6,12%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,18/08/2005,12Z,35.2,10%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,18/08/2005,18Z,19.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,18/08/2005,15Z,27.0,16%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,18/08/2005,12Z,30.8,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,18/08/2005,18Z,25.0,25%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/08/2005,15Z,26.4,27%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,18/08/2005,12Z,30.6,16%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/08/2005,18Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/08/2005,15Z,33.2,10%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/08/2005,12Z,34.8,9%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,18/08/2005,15Z,34.4,80%,998.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
SIRI ISLAND,18/08/2005,12Z,35.2,130%,999.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/08/2005,18Z,24.6,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/08/2005,15Z,30.0,12%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/08/2005,12Z,33.6,10%,998.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
TABAS,18/08/2005,18Z,30.6,14%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,18/08/2005,15Z,36.6,9%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,18/08/2005,12Z,37.6,7%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/08/2005,18Z,30.4,18%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/08/2005,15Z,35.4,12%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,18/08/2005,12Z,36.2,11%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/08/2005,15Z,,0%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/08/2005,12Z,34.6,12%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/08/2005,18Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/08/2005,12Z,29.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/08/2005,18Z,24.4,18%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,18/08/2005,15Z,30.2,14%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,18/08/2005,12Z,34.4,4%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,18/08/2005,18Z,28.8,11%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,18/08/2005,15Z,34.2,10%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/08/2005,12Z,35.4,7%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,18/08/2005,18Z,30.4,22%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,18/08/2005,15Z,34.2,18%,998.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,39.6,-,Clear
ZABOL,18/08/2005,12Z,39.0,14%,998.7 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,18/08/2005,00Z,26.4,29%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/08/2005,18Z,28.3,9%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/08/2005,15Z,31.4,7%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/08/2005,12Z,35.2,5%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/08/2005,18Z,24.0,28%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/08/2005,15Z,28.4,21%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/08/2005,12Z,31.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
