Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/12/2012,21Z,10.8,94%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2012,18Z,13.6,81%,1022.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,19/12/2012,15Z,15.0,78%,1022.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,18.2,-,Cloudy
AHWAZ,19/12/2012,12Z,17.8,57%,1022.3 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/12/2012,09Z,14.4,67%,1023.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,19/12/2012,06Z,11.6,80%,1025.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,19/12/2012,03Z,10.6,84%,1023.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,9.4,"Scattered clouds, mist"
AHWAZ,19/12/2012,00Z,10.0,84%,1023.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,19/12/2012,21Z,4.6,45%,1021.4 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2012,18Z,2.6,63%,1026.0 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2012,15Z,5.4,46%,1026.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,10.2,-,Scattered clouds
ALI-GOODARZ,19/12/2012,12Z,9.6,30%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2012,09Z,6.6,37%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/12/2012,06Z,1.4,47%,1029.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,19/12/2012,03Z,-3.2,61%,1028.7 Hpa,calm.,,6/8,-,-,CI,-,-,-3.4,Cloudy
ALI-GOODARZ,19/12/2012,00Z,-0.2,52%,1025.3 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/12/2012,21Z,8.2,88%,1022.7 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/12/2012,18Z,8.0,91%,1025.1 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,19/12/2012,15Z,7.6,91%,1024.6 Hpa,280º (W ),21.6,8/8,6/8 ST,AC,,-,8.8,-,"Overcast, mist"
ANZALI,19/12/2012,12Z,8.6,210%,1024.2 Hpa,300º (NW),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ANZALI,19/12/2012,09Z,7.6,94%,1025.4 Hpa,280º (W ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,19/12/2012,06Z,7.2,231%,1027.2 Hpa,270º (W ),28.8,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, drizzle"
ANZALI,19/12/2012,03Z,7.0,90%,1026.8 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,6.4,Overcast
ANZALI,19/12/2012,00Z,7.0,90%,1027.4 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARAK,19/12/2012,21Z,0.0,79%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2012,18Z,3.8,70%,1027.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/12/2012,15Z,-4.6,111%,1028.0 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ARAK,19/12/2012,12Z,10.2,38%,1024.9 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,19/12/2012,09Z,5.8,46%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2012,06Z,-1.0,77%,1031.8 Hpa,calm.,,3/8,-,-,CI,307.0(24h),-,-,"Scattered clouds, haze"
ARAK,19/12/2012,03Z,-4.8,86%,1031.6 Hpa,calm.,,1/8,-,-,CI,-,-,-4.8,"Few clouds, mist"
ARAK,19/12/2012,00Z,-4.2,87%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/12/2012,21Z,5.0,62%,1018.8 Hpa,180º (S ),39.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2012,18Z,4.8,62%,1020.5 Hpa,,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2012,15Z,5.4,52%,1021.7 Hpa,180º (S ),32.4,5/8,1/8 CB,AC,CI,-,7.0,-,Cloudy
ARDEBIL,19/12/2012,12Z,6.6,41%,1021.2 Hpa,190º (S ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2012,09Z,5.2,51%,1022.9 Hpa,180º (S ),36.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2012,06Z,3.4,57%,1024.0 Hpa,180º (S ),39.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,19/12/2012,03Z,2.0,65%,1023.1 Hpa,200º (S ),28.8,7/8,-,2/8 AC,CI,-,-,1.2,Cloudy
ARDEBIL,19/12/2012,00Z,2.8,65%,1023.2 Hpa,180º (S ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/12/2012,21Z,6.6,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2012,18Z,8.6,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2012,15Z,11.2,82%,1024.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,13.8,-,Few clouds
BABULSAR,19/12/2012,12Z,12.4,74%,1023.7 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,19/12/2012,09Z,12.2,69%,1024.4 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,19/12/2012,06Z,8.0,74%,1026.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/12/2012,03Z,4.4,86%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,19/12/2012,00Z,5.0,90%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2012,21Z,3.6,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2012,18Z,5.0,57%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2012,15Z,7.6,25%,1024.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,13.6,-,Few clouds
BAFT,19/12/2012,12Z,12.8,9%,1021.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/12/2012,09Z,12.0,17%,1021.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/12/2012,06Z,6.0,41%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/12/2012,03Z,-0.4,58%,1027.0 Hpa,calm.,,2/8,-,-,CI,-,-,-1.2,Few clouds
BAFT,19/12/2012,00Z,-0.2,68%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2012,21Z,8.6,62%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2012,18Z,9.4,49%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/12/2012,15Z,12.0,41%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,17.6,-,Scattered clouds
BAM,19/12/2012,12Z,16.6,31%,1020.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/12/2012,09Z,16.2,32%,1022.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/12/2012,06Z,13.2,42%,1025.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/12/2012,03Z,5.4,62%,1025.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,5.4,Few clouds
BAM,19/12/2012,00Z,7.2,65%,1023.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2012,21Z,16.6,62%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2012,18Z,17.2,78%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/12/2012,15Z,19.4,68%,1021.6 Hpa,150º (SE),14.4,3/8,-,-,CI,-,22.6,-,Scattered clouds
BANDAR LENGEH,19/12/2012,12Z,22.4,456%,1020.6 Hpa,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2012,09Z,22.2,50%,1021.4 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,19/12/2012,06Z,19.8,318%,1023.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2012,03Z,14.6,65%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,14.0,Few clouds
BANDAR LENGEH,19/12/2012,00Z,16.0,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2012,21Z,17.0,66%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/12/2012,18Z,18.4,28%,1020.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2012,15Z,20.2,60%,1019.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,24.0,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2012,12Z,23.6,21%,1020.5 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2012,09Z,22.6,48%,1022.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2012,03Z,15.6,62%,1022.5 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,-,-,15.2,Scattered clouds
BANDAR-E-DAYYER,19/12/2012,00Z,16.4,228%,1021.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2012,21Z,15.3,77%,1019.3 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,19/12/2012,18Z,15.8,75%,1020.9 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,19/12/2012,15Z,20.1,51%,1020.7 Hpa,240º (SW),10.8,6/8,-,3/8 AC,CC,-,24.5,-,Cloudy
BANDARABBASS,19/12/2012,12Z,23.6,41%,1019.9 Hpa,150º (SE),10.8,6/8,-,3/8 AC,CC,-,-,-,Cloudy
BANDARABBASS,19/12/2012,09Z,23.7,43%,1022.0 Hpa,060º (NE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,19/12/2012,06Z,19.0,69%,1024.4 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,19/12/2012,03Z,12.4,93%,1022.9 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,11.8,"Scattered clouds, mist"
BANDARABBASS,19/12/2012,00Z,12.8,93%,1022.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,19/12/2012,21Z,1.8,70%,1023.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2012,18Z,4.0,62%,1026.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2012,15Z,6.1,52%,1028.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,14.5,-,Clear
BIRJAND,19/12/2012,12Z,14.1,20%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/12/2012,09Z,13.2,24%,1026.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2012,06Z,6.5,45%,1030.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2012,03Z,-2.0,84%,1031.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,19/12/2012,00Z,-0.7,75%,1028.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2012,21Z,1.0,83%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2012,18Z,1.6,79%,1029.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/12/2012,15Z,4.4,69%,1028.9 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
BOJNOURD,19/12/2012,12Z,10.0,50%,1026.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/12/2012,09Z,6.8,59%,1028.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/12/2012,06Z,0.4,78%,1032.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/12/2012,03Z,-3.2,92%,1032.5 Hpa,calm.,,1/8,-,-,CI,-,-,-3.2,"Few clouds, mist"
BOJNOURD,19/12/2012,00Z,-1.4,86%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2012,21Z,16.4,56%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2012,18Z,16.6,32%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2012,15Z,17.6,52%,1022.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
BUSHEHR,19/12/2012,12Z,20.6,175%,1022.1 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/12/2012,09Z,18.6,53%,1024.3 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,19/12/2012,06Z,17.6,211%,1025.7 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/12/2012,03Z,16.4,50%,1024.0 Hpa,070º (E ),7.2,6/8,1/8 SC,AC,-,-,-,15.4,Cloudy
BUSHEHR,19/12/2012,00Z,15.6,240%,1023.4 Hpa,090º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2012,21Z,15.4,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2012,18Z,14.2,62%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2012,15Z,17.6,54%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.0,-,Few clouds
BUSHEHR (AIRPORT),19/12/2012,12Z,20.6,40%,1021.2 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),19/12/2012,09Z,18.2,51%,1023.2 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),19/12/2012,03Z,15.4,54%,1022.7 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,14.0,Cloudy
BUSHEHR (AIRPORT),19/12/2012,00Z,14.8,57%,1023.0 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,19/12/2012,21Z,18.8,68%,1018.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/12/2012,18Z,19.7,56%,1019.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/12/2012,15Z,21.3,2773%,1018.8 Hpa,calm.,,4/8,-,-,CS,-,25.9,-,Scattered clouds
CHAHBAHAR,19/12/2012,12Z,25.2,2192%,1018.1 Hpa,060º (NE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,19/12/2012,09Z,24.6,2272%,1020.0 Hpa,010º (N),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,19/12/2012,06Z,21.4,2756%,1022.7 Hpa,040º (NE),18.0,6/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,19/12/2012,03Z,18.6,3289%,1021.7 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,17.4,Scattered clouds
CHAHBAHAR,19/12/2012,00Z,19.7,78%,1021.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/12/2012,21Z,0.8,81%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/12/2012,18Z,2.0,73%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/12/2012,15Z,6.4,54%,1027.2 Hpa,calm.,,0/8,-,-,-,-,11.4,-,"Clear, haze"
ESFAHAN,19/12/2012,12Z,11.2,31%,1024.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/12/2012,09Z,8.8,40%,1026.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/12/2012,06Z,3.2,65%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/12/2012,03Z,-2.0,78%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,19/12/2012,00Z,-1.2,76%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2012,21Z,3.6,75%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2012,18Z,6.0,63%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2012,15Z,10.2,47%,1023.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
FASA,19/12/2012,12Z,16.6,21%,1021.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,19/12/2012,09Z,15.0,24%,1023.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,19/12/2012,06Z,7.6,48%,1027.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,19/12/2012,03Z,0.0,78%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
FASA,19/12/2012,00Z,0.4,78%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2012,21Z,3.4,81%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2012,18Z,4.0,81%,1026.1 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/12/2012,15Z,6.0,79%,1027.5 Hpa,calm.,,2/8,-,-,CI,-,14.0,-,Few clouds
FERDOUS,19/12/2012,12Z,13.2,31%,1025.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/12/2012,09Z,12.2,31%,1026.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/12/2012,06Z,5.8,47%,1031.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/12/2012,03Z,0.6,72%,1029.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,0.6,Few clouds
FERDOUS,19/12/2012,00Z,0.6,75%,1027.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2012,21Z,8.4,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2012,18Z,9.8,65%,1020.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2012,15Z,13.2,51%,1019.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,17.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2012,12Z,16.8,29%,1019.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2012,09Z,14.0,52%,1023.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/12/2012,06Z,12.6,49%,1023.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2012,03Z,10.2,56%,1021.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,5.6,Cloudy
GACH SARAN DU GUNBADAN,19/12/2012,00Z,8.0,78%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2012,21Z,3.8,93%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2012,18Z,4.8,96%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2012,15Z,7.8,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
GHARAKHIL,19/12/2012,12Z,12.2,83%,1024.1 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/12/2012,09Z,11.4,61%,1024.4 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/12/2012,06Z,8.0,71%,1026.6 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/12/2012,03Z,3.0,93%,1026.9 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,2.4,Few clouds
GHARAKHIL,19/12/2012,00Z,3.8,93%,1026.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2012,21Z,2.0,69%,1026.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,19/12/2012,18Z,2.2,76%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
