Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/05/2023,21Z,7.6,72%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2023,18Z,10.8,58%,1017.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2023,15Z,14.7,34%,1016.7 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,16.7,6.3,Few clouds
AHAR,16/05/2023,12Z,15.2,38%,1017.0 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/05/2023,09Z,13.4,43%,1018.6 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,0.5(24h),-,-,Cloudy
AHAR,16/05/2023,06Z,10.3,66%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,3.9(24h),-,-,Cloudy
AHAR,16/05/2023,03Z,6.3,90%,1018.7 Hpa,calm.,,5/8,1/8 ST,AC,-,4.3(24h),9.6,4.6,Cloudy
AHAR,16/05/2023,00Z,4.6,91%,1018.6 Hpa,340º (N ),3.6,6/8,3/8 ST,AC,-,6.4(24h),-,-,Cloudy
AHWAZ,16/05/2023,21Z,24.3,24%,1007.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2023,18Z,31.0,14%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2023,15Z,34.8,11%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.1,20.6,"Clear, dust"
AHWAZ,16/05/2023,12Z,36.8,12%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/05/2023,09Z,35.4,11%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2023,06Z,33.0,13%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2023,03Z,25.1,42%,1006.7 Hpa,230º (SW),3.6,1/8,-,-,CI,-,34.6,20.6,"Few clouds, haze"
AHWAZ,16/05/2023,00Z,22.6,32%,1006.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/05/2023,21Z,7.7,31%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2023,18Z,12.3,25%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2023,15Z,18.2,15%,1007.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,21.4,9.4,Clear
ALI-GOODARZ,16/05/2023,12Z,20.5,14%,1006.0 Hpa,290º (W ),61.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2023,09Z,18.4,19%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2023,06Z,15.0,30%,1005.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2023,03Z,9.4,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,17.8,5.8,Clear
ALI-GOODARZ,16/05/2023,00Z,8.2,35%,1005.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2023,21Z,14.9,80%,1016.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2023,18Z,17.4,63%,1018.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2023,15Z,20.4,65%,1018.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,23.3,12.6,Few clouds
ANZALI,16/05/2023,12Z,22.2,22%,1018.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/05/2023,09Z,22.8,44%,1019.3 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,2.2(24h),-,-,Few clouds
ANZALI,16/05/2023,06Z,19.5,188%,1020.2 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/05/2023,03Z,12.6,90%,1019.2 Hpa,200º (S ),7.2,4/8,2/8 SC,AC,-,25.6(24h),15.3,12.1,Scattered clouds
ANZALI,16/05/2023,00Z,12.8,91%,1018.8 Hpa,calm.,,4/8,-,4/8 AC,-,38.0(24h),-,-,"Scattered clouds, mist"
ARAK,16/05/2023,21Z,11.4,38%,1009.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2023,18Z,14.7,29%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2023,15Z,20.5,20%,1006.6 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,22.4,8.9,Few clouds
ARAK,16/05/2023,12Z,22.1,19%,1005.5 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/05/2023,09Z,19.8,23%,1006.5 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/05/2023,06Z,15.3,32%,1007.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2023,03Z,8.9,50%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,21.9,7.3,Clear
ARAK,16/05/2023,00Z,10.0,46%,1004.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2023,21Z,5.4,96%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2023,18Z,8.2,84%,1016.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2023,15Z,12.4,63%,1016.0 Hpa,060º (NE),14.4,1/8,1/8 CU,AC,-,-,14.0,5.0,Few clouds
ARDEBIL,16/05/2023,12Z,13.2,46%,1016.2 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/05/2023,09Z,12.2,52%,1017.1 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
ARDEBIL,16/05/2023,06Z,10.4,66%,1018.0 Hpa,calm.,,6/8,5/8 CU/SC,AC,CC,4.4(24h),-,-,"Cloudy, fog"
ARDEBIL,16/05/2023,03Z,5.0,93%,1017.7 Hpa,calm.,,6/8,6/8 SC,-,-,18.4(24h),6.8,2.4,"Cloudy, fog"
ARDEBIL,16/05/2023,00Z,3.8,96%,1017.4 Hpa,calm.,,0/8,-,-,-,26.1(24h),-,-,Clear
BABULSAR,16/05/2023,21Z,15.8,85%,1017.3 Hpa,180º (S ),3.6,0/8,-,-,-,1.2(24h),-,-,Clear
BABULSAR,16/05/2023,18Z,16.4,83%,1019.3 Hpa,150º (SE),3.6,0/8,-,-,-,1.5(24h),-,-,Clear
BABULSAR,16/05/2023,15Z,18.4,73%,1019.3 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,7.1(24h),21.2,14.0,Cloudy
BABULSAR,16/05/2023,12Z,20.0,63%,1018.7 Hpa,010º (N),10.8,7/8,1/8 CU,AC,-,16.5(24h),-,-,Cloudy
BABULSAR,16/05/2023,09Z,20.6,60%,1019.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,18.8(24h),-,-,Few clouds
BABULSAR,16/05/2023,06Z,17.2,71%,1019.8 Hpa,280º (W ),3.6,2/8,1/8 SC,AC,-,0.2(6h),-,-,Few clouds
BABULSAR,16/05/2023,03Z,14.0,88%,1019.2 Hpa,calm.,,7/8,4/8 SC,AC,-,21.3(24h),15.2,13.0,Cloudy
BABULSAR,16/05/2023,00Z,13.6,95%,1018.7 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,Overcast
BAFT,16/05/2023,21Z,15.4,17%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2023,18Z,16.6,10%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2023,15Z,22.6,5%,1001.5 Hpa,260º (W ),18.0,4/8,-,-,CS,-,27.0,15.4,Scattered clouds
BAFT,16/05/2023,12Z,26.4,2%,1000.3 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/05/2023,09Z,25.2,4%,1001.2 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/05/2023,06Z,23.2,4%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2023,03Z,15.4,17%,1001.7 Hpa,calm.,,0/8,-,-,-,-,15.4,12.8,Clear
BAFT,16/05/2023,00Z,14.0,7%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2023,21Z,26.5,15%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/05/2023,18Z,28.0,14%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/05/2023,15Z,32.0,9%,998.5 Hpa,calm.,,,-,-,-,-,36.4,-,dust
BAM,16/05/2023,12Z,33.7,9%,998.2 Hpa,030º (NE),14.4,,-,-,-,-,-,-,dust
BAM,16/05/2023,09Z,33.2,9%,998.8 Hpa,010º (N),18.0,,-,-,-,-,-,-,dust
BAM,16/05/2023,06Z,35.7,3%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2023,03Z,26.8,14%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,25.0,Clear
BANDAR LENGEH,16/05/2023,21Z,29.8,55%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2023,18Z,31.7,37%,1003.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2023,15Z,34.5,20%,1002.3 Hpa,250º (W ),21.6,4/8,-,-,CI,-,39.4,24.9,Scattered clouds
BANDAR LENGEH,16/05/2023,12Z,39.2,18%,1002.2 Hpa,250º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,16/05/2023,09Z,33.6,53%,1004.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2023,06Z,33.0,52%,1005.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2023,03Z,24.9,86%,1004.0 Hpa,calm.,,4/8,-,-,CI,-,33.2,23.4,"Scattered clouds, mist"
BANDAR LENGEH,16/05/2023,00Z,25.9,88%,1002.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2023,21Z,31.3,26%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2023,18Z,33.1,27%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2023,15Z,38.1,17%,1003.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.5,30.0,Clear
BANDAR-E-DAYYER,16/05/2023,12Z,41.4,53%,1003.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2023,09Z,38.7,21%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2023,06Z,37.2,67%,1006.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2023,03Z,30.1,31%,1004.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.2,28.0,Clear
BANDAR-E-DAYYER,16/05/2023,00Z,29.2,33%,1003.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2023,21Z,27.2,79%,1003.5 Hpa,Vble.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2023,18Z,28.7,74%,1004.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/05/2023,15Z,28.8,77%,1002.3 Hpa,200º (S ),21.6,4/8,-,-,CI,-,32.9,24.7,"Scattered clouds, haze"
BANDARABBASS,16/05/2023,12Z,31.8,62%,1002.5 Hpa,220º (SW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2023,09Z,31.9,61%,1004.8 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/05/2023,06Z,30.0,64%,1006.0 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2023,03Z,28.3,67%,1004.7 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,24.1,"Scattered clouds, haze"
BANDARABBASS,16/05/2023,00Z,24.6,78%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/05/2023,21Z,19.5,33%,999.6 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,16/05/2023,18Z,21.7,20%,1000.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2023,15Z,25.6,12%,999.6 Hpa,330º (NW),21.6,1/8,1/8 CU,-,CI,-,30.8,22.6,Few clouds
BIRJAND,16/05/2023,12Z,29.6,6%,998.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,16/05/2023,09Z,29.2,7%,1000.8 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,16/05/2023,06Z,27.7,8%,1000.5 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,16/05/2023,03Z,22.6,9%,998.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,26.8,15.3,Few clouds
BIRJAND,16/05/2023,00Z,18.8,18%,997.0 Hpa,080º (E ),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/05/2023,21Z,8.2,79%,1018.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,13.1(24h),-,-,Scattered clouds
BOJNOURD,16/05/2023,18Z,9.0,87%,1019.7 Hpa,280º (W ),18.0,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,16/05/2023,15Z,9.6,82%,1019.5 Hpa,310º (NW),14.4,7/8,6/8 SC,AC,-,18.6(24h),11.8,7.8,"Cloudy, drizzle"
BOJNOURD,16/05/2023,12Z,11.1,70%,1018.1 Hpa,310º (NW),32.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,16/05/2023,09Z,10.9,69%,1018.0 Hpa,310º (NW),21.6,7/8,6/8 SC,AC,-,18.6(24h),-,-,Cloudy
BOJNOURD,16/05/2023,06Z,9.6,80%,1017.9 Hpa,300º (NW),21.6,6/8,6/8 SC,AC,-,8.0(6h),-,-,"Cloudy, drizzle"
BOJNOURD,16/05/2023,03Z,7.9,86%,1017.0 Hpa,260º (W ),10.8,8/8,7/8 CB,AC,,18.5(24h),11.8,7.1,"Overcast, rain"
BOJNOURD,16/05/2023,00Z,7.8,84%,1015.7 Hpa,310º (NW),10.8,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),16/05/2023,21Z,28.9,35%,1007.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2023,18Z,27.4,58%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2023,15Z,28.8,53%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.6,25.8,Clear
BUSHEHR (AIRPORT),16/05/2023,12Z,30.7,45%,1006.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2023,09Z,30.9,37%,1007.7 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/05/2023,06Z,28.2,53%,1008.2 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/05/2023,03Z,25.8,58%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,27.4,24.2,Clear
BUSHEHR (AIRPORT),16/05/2023,00Z,25.6,65%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2023,21Z,29.2,84%,1002.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2023,18Z,29.8,76%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2023,15Z,30.3,1107%,1001.8 Hpa,240º (SW),21.6,2/8,-,-,CI,-,35.6,30.3,"Few clouds, haze"
CHAHBAHAR,16/05/2023,12Z,34.8,856%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2023,09Z,33.4,1372%,1002.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2023,06Z,35.4,37%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2023,03Z,32.6,1435%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.7,29.9,"Clear, haze"
CHAHBAHAR,16/05/2023,00Z,30.4,74%,1000.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/05/2023,21Z,15.3,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2023,18Z,18.4,26%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2023,15Z,24.9,5%,1003.2 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,29.0,19.2,Scattered clouds
ESFAHAN,16/05/2023,12Z,27.8,5%,1001.2 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/05/2023,09Z,26.7,13%,1001.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2023,06Z,23.6,22%,1003.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2023,03Z,18.5,30%,1004.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,26.4,14.6,Clear
ESFAHAN,16/05/2023,00Z,16.8,22%,1001.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2023,21Z,15.4,32%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2023,18Z,21.2,18%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2023,15Z,27.6,10%,1004.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,33.0,15.2,Clear
FASA,16/05/2023,12Z,32.2,4%,1003.9 Hpa,270º (W ),43.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/05/2023,09Z,31.4,5%,1004.9 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/05/2023,06Z,28.6,9%,1005.0 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/05/2023,03Z,15.2,31%,1005.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,29.4,12.0,Few clouds
FASA,16/05/2023,00Z,12.2,32%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2023,21Z,18.8,33%,1004.9 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2023,18Z,20.2,30%,1004.8 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/05/2023,15Z,23.7,25%,1004.1 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,27.0,19.2,Few clouds
FERDOUS,16/05/2023,12Z,26.5,21%,1002.3 Hpa,280º (W ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/05/2023,09Z,26.2,23%,1001.6 Hpa,290º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,16/05/2023,06Z,22.9,33%,1003.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,16/05/2023,03Z,19.7,18%,1000.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.8,17.7,Clear
FERDOUS,16/05/2023,00Z,19.0,17%,997.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2023,21Z,21.0,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2023,18Z,24.5,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2023,15Z,30.3,17%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.8,19.4,Clear
GACH SARAN DU GUNBADAN,16/05/2023,12Z,32.1,13%,1006.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2023,09Z,32.4,10%,1007.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2023,06Z,29.0,17%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2023,03Z,19.4,26%,1007.5 Hpa,calm.,,0/8,-,-,-,-,30.3,16.0,Clear
GACH SARAN DU GUNBADAN,16/05/2023,00Z,20.2,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2023,21Z,12.6,89%,1018.3 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/05/2023,18Z,14.7,88%,1020.4 Hpa,150º (SE),3.6,7/8,3/8 SC,AC,-,1.2(24h),-,-,Cloudy
GHARAKHIL,16/05/2023,15Z,17.9,65%,1020.0 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,3.0(24h),23.4,13.5,Overcast
GHARAKHIL,16/05/2023,12Z,20.6,60%,1018.7 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,11.2(24h),-,-,Cloudy
GHARAKHIL,16/05/2023,09Z,21.9,48%,1019.4 Hpa,050º (NE),3.6,3/8,3/8 CU,-,-,12.8(24h),-,-,Scattered clouds
GHARAKHIL,16/05/2023,06Z,17.8,67%,1020.4 Hpa,130º (SE),3.6,7/8,3/8 CU,AC,-,14.2(24h),-,-,Cloudy
GHARAKHIL,16/05/2023,03Z,13.3,91%,1019.9 Hpa,160º (S ),3.6,7/8,5/8 SC,AC,-,13.1(24h),14.0,12.4,Cloudy
GHARAKHIL,16/05/2023,00Z,12.6,93%,1019.7 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,13.6(24h),-,-,Cloudy
GHAZVIN,16/05/2023,21Z,7.4,45%,1013.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2023,18Z,12.0,34%,1013.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2023,15Z,14.7,40%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.1,10.4,Clear
GHAZVIN,16/05/2023,12Z,20.1,30%,1011.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
