Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/08/2013,06Z,33.4,83%,1002.7 Hpa,030º (NE),21.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/08/2013,03Z,31.0,82%,1001.3 Hpa,050º (NE),7.2,5/8,3/8 ST,-,CI,-,-,30.6,"Cloudy, mist"
AHAR,29/08/2013,21Z,18.8,61%,1011.6 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/08/2013,18Z,20.2,55%,1012.0 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/08/2013,15Z,22.6,51%,1011.6 Hpa,030º (NE),21.6,2/8,1/8 SC,AC,-,-,25.6,-,Few clouds
AHAR,29/08/2013,12Z,25.2,39%,1010.0 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2013,09Z,22.6,44%,1012.4 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2013,06Z,19.6,48%,1013.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2013,03Z,13.6,63%,1014.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,13.6,Clear
AHAR,29/08/2013,00Z,17.2,45%,1012.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2013,21Z,30.2,34%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2013,18Z,32.4,41%,1001.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2013,15Z,39.8,28%,1001.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,29/08/2013,12Z,43.6,17%,1001.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2013,09Z,42.4,18%,1002.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2013,06Z,36.0,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2013,03Z,25.2,53%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHWAZ,29/08/2013,00Z,25.8,47%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2013,21Z,23.4,20%,1000.9 Hpa,110º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2013,18Z,26.2,14%,1001.2 Hpa,140º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/08/2013,15Z,29.4,11%,1000.8 Hpa,090º (E ),28.8,4/8,3/8 SC,AC,-,-,31.6,-,Scattered clouds
ALI-GOODARZ,29/08/2013,12Z,30.0,10%,999.6 Hpa,120º (SE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/08/2013,09Z,30.6,9%,999.7 Hpa,110º (E ),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/08/2013,06Z,26.8,12%,1001.2 Hpa,110º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2013,03Z,19.8,19%,1002.1 Hpa,110º (E ),21.6,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
ALI-GOODARZ,29/08/2013,00Z,20.8,19%,1000.2 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/08/2013,21Z,24.4,93%,1014.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2013,18Z,26.0,84%,1015.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,29/08/2013,15Z,26.6,79%,1015.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,28.4,-,Cloudy
ANZALI,29/08/2013,12Z,27.0,118%,1015.2 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,29/08/2013,09Z,27.4,75%,1016.3 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,29/08/2013,06Z,27.2,117%,1017.0 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/08/2013,03Z,24.4,89%,1016.8 Hpa,250º (W ),10.8,6/8,5/8 CB,AC,-,-,-,24.4,Cloudy
ANZALI,29/08/2013,00Z,24.8,88%,1015.9 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/08/2013,21Z,22.4,33%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/08/2013,18Z,25.4,28%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,29/08/2013,15Z,27.2,24%,1003.5 Hpa,050º (NE),18.0,1/8,1/8 SC,-,CI,-,32.6,-,Few clouds
ARAK,29/08/2013,12Z,31.2,15%,1000.6 Hpa,040º (NE),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,29/08/2013,09Z,31.8,12%,1002.0 Hpa,080º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/08/2013,06Z,27.0,18%,1004.3 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,29/08/2013,03Z,18.8,32%,1005.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.0,"Few clouds, haze"
ARAK,29/08/2013,00Z,21.8,24%,1001.1 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/08/2013,21Z,15.6,87%,1011.5 Hpa,270º (W ),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,29/08/2013,18Z,15.6,87%,1013.9 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/08/2013,15Z,17.0,78%,1014.9 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
ARDEBIL,29/08/2013,12Z,20.0,73%,1012.6 Hpa,030º (NE),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,29/08/2013,09Z,23.6,45%,1011.3 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2013,06Z,18.0,55%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2013,03Z,8.8,79%,1016.9 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,8.6,Few clouds
ARDEBIL,29/08/2013,00Z,13.2,72%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2013,21Z,25.4,91%,1013.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,29/08/2013,18Z,26.8,78%,1013.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,29/08/2013,15Z,28.0,76%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,30.2,-,Few clouds
BABULSAR,29/08/2013,12Z,29.6,69%,1014.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/08/2013,09Z,30.0,67%,1014.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/08/2013,06Z,29.2,69%,1015.6 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/08/2013,03Z,23.4,89%,1015.3 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,23.0,Few clouds
BABULSAR,29/08/2013,00Z,23.2,89%,1014.7 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,29/08/2013,21Z,20.4,35%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2013,18Z,22.2,36%,1000.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/08/2013,15Z,25.4,25%,1000.6 Hpa,090º (E ),25.2,4/8,4/8 CB,-,-,-,30.6,-,Scattered clouds
BAFT,29/08/2013,12Z,30.4,7%,998.5 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/08/2013,09Z,29.0,9%,999.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/08/2013,06Z,26.6,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2013,03Z,20.2,32%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,29/08/2013,00Z,18.2,47%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2013,21Z,31.6,10%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2013,18Z,31.0,11%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2013,15Z,34.6,10%,999.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,38.6,-,Few clouds
BAM,29/08/2013,12Z,37.6,7%,997.7 Hpa,010º (N),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/08/2013,09Z,38.0,6%,998.5 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/08/2013,06Z,35.8,8%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2013,03Z,27.2,20%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.8,Clear
BAM,29/08/2013,00Z,28.4,19%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2013,21Z,30.9,77%,1002.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/08/2013,18Z,32.3,69%,1002.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2013,15Z,33.3,64%,1001.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,29/08/2013,12Z,35.1,60%,1001.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2013,09Z,35.4,55%,1002.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/08/2013,06Z,33.9,61%,1003.2 Hpa,070º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,29/08/2013,03Z,31.0,74%,1001.9 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,30.8,"Few clouds, haze"
BANDAR LENGEH,29/08/2013,00Z,31.3,69%,1000.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2013,21Z,32.6,71%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2013,18Z,33.2,69%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2013,15Z,33.8,72%,1002.1 Hpa,210º (SW),7.2,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/08/2013,12Z,35.2,75%,1002.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2013,09Z,35.2,68%,1003.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/08/2013,06Z,34.6,11%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2013,03Z,30.8,74%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,29/08/2013,00Z,32.0,74%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2013,21Z,30.3,79%,1004.6 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,29/08/2013,18Z,30.9,77%,1004.5 Hpa,110º (E ),14.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2013,15Z,31.5,74%,1002.6 Hpa,130º (SE),14.4,6/8,-,2/8 AC,CC,-,34.9,-,"Cloudy, haze"
BANDARABBASS,29/08/2013,12Z,33.8,65%,1002.7 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2013,09Z,34.0,62%,1004.3 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2013,06Z,33.2,65%,1005.5 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/08/2013,03Z,30.6,72%,1004.2 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,30.2,"Cloudy, haze"
BANDARABBASS,29/08/2013,00Z,30.2,79%,1001.9 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/08/2013,21Z,20.0,38%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/08/2013,18Z,22.6,32%,1006.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/08/2013,15Z,25.3,25%,1005.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,32.7,-,"Clear, dust"
BIRJAND,29/08/2013,12Z,31.4,12%,1002.6 Hpa,070º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,29/08/2013,09Z,31.2,12%,1002.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/08/2013,06Z,28.5,18%,1004.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2013,03Z,21.7,30%,1004.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,19.1,Clear
BIRJAND,29/08/2013,00Z,21.5,27%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/08/2013,21Z,17.0,52%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2013,18Z,21.8,38%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2013,15Z,26.0,32%,1012.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
BOJNOURD,29/08/2013,12Z,29.4,30%,1010.9 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2013,09Z,27.2,35%,1013.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2013,06Z,23.4,54%,1014.4 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,29/08/2013,03Z,20.4,70%,1013.9 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,19.6,Few clouds
BOJNOURD,29/08/2013,00Z,20.4,75%,1011.4 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,29/08/2013,21Z,31.4,85%,1002.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/08/2013,18Z,31.8,79%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2013,15Z,33.8,76%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,29/08/2013,12Z,35.4,128%,1001.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2013,09Z,36.2,65%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2013,06Z,33.4,11%,1002.5 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,29/08/2013,03Z,28.0,86%,1001.2 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,28.0,"Scattered clouds, mist"
BUSHEHR,29/08/2013,00Z,29.6,86%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/08/2013,21Z,29.6,76%,1002.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2013,18Z,32.6,61%,1002.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2013,15Z,33.6,67%,1001.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),29/08/2013,12Z,36.6,51%,1002.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2013,09Z,36.6,53%,1003.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2013,06Z,35.0,47%,1002.7 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/08/2013,03Z,27.4,75%,1001.4 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,26.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/08/2013,00Z,29.6,74%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2013,21Z,80.1,,1005.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/08/2013,18Z,80.1,,1006.1 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2013,15Z,80.1,,1004.7 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,29.6,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2013,12Z,80.2,,1004.6 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2013,09Z,80.1,,1005.4 Hpa,170º (S ),14.4,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/08/2013,06Z,80.1,,1006.5 Hpa,130º (SE),18.0,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/08/2013,03Z,27.7,80%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/08/2013,00Z,80.2,,1003.8 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,29/08/2013,21Z,21.6,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2013,18Z,26.0,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2013,15Z,30.2,15%,1003.7 Hpa,060º (NE),32.4,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
ESFAHAN,29/08/2013,12Z,34.2,10%,1001.8 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/08/2013,09Z,32.6,12%,1003.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2013,06Z,28.2,15%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2013,03Z,17.2,28%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
ESFAHAN,29/08/2013,00Z,19.4,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2013,21Z,26.2,28%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2013,18Z,30.0,20%,998.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2013,15Z,34.0,15%,997.5 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,29/08/2013,12Z,37.0,7%,996.5 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2013,09Z,36.8,9%,997.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/08/2013,06Z,32.6,23%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2013,03Z,24.4,40%,999.0 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,24.2,"Cloudy, haze"
FASA,29/08/2013,00Z,24.8,35%,996.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,29/08/2013,21Z,22.8,36%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2013,18Z,24.2,40%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2013,15Z,29.6,16%,1005.7 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,33.4,-,Scattered clouds
FERDOUS,29/08/2013,12Z,32.4,12%,1004.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/08/2013,09Z,32.0,16%,1003.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2013,06Z,28.4,22%,1004.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2013,03Z,20.6,31%,1005.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,29/08/2013,00Z,20.4,38%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2013,21Z,29.2,14%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2013,18Z,32.6,15%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2013,15Z,37.2,7%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,29/08/2013,12Z,40.2,6%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2013,09Z,40.0,7%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2013,06Z,36.4,9%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2013,03Z,23.4,27%,1001.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.4,Scattered clouds
GACH SARAN DU GUNBADAN,29/08/2013,00Z,25.0,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2013,21Z,25.8,93%,1013.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/08/2013,18Z,26.2,90%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/08/2013,15Z,27.6,77%,1013.7 Hpa,320º (NW),7.2,5/8,3/8 SC,-,CI,-,31.6,-,Cloudy
GHARAKHIL,29/08/2013,12Z,30.4,69%,1014.2 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/08/2013,09Z,31.0,76%,1014.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
