Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/01/2010,09Z,7.4,32%,1019.7 Hpa,280º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,30/01/2010,06Z,4.4,52%,1020.7 Hpa,220º (SW),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,30/01/2010,03Z,4.2,44%,1018.4 Hpa,240º (SW),18.0,6/8,-,3/8 AC,CI,-,-,3.4,Cloudy
ALI-GOODARZ,30/01/2010,00Z,4.6,45%,1016.9 Hpa,210º (SW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/01/2010,21Z,7.6,94%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,30/01/2010,18Z,9.0,97%,1017.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,30/01/2010,15Z,9.8,94%,1016.6 Hpa,270º (W ),7.2,7/8,-,-,CI,-,12.6,-,Cloudy
ANZALI,30/01/2010,12Z,11.2,45%,1015.3 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/01/2010,09Z,11.4,75%,1015.6 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/01/2010,06Z,7.0,61%,1015.7 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/01/2010,03Z,7.4,94%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,5.4,Clear
ANZALI,30/01/2010,00Z,5.8,87%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,30/01/2010,21Z,3.4,49%,1021.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2010,18Z,6.6,41%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2010,15Z,9.8,29%,1020.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,13.2,-,Clear
ARAK,30/01/2010,12Z,12.6,23%,1017.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/01/2010,09Z,11.0,24%,1019.2 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/01/2010,06Z,7.6,41%,1020.3 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/01/2010,03Z,4.2,53%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,3.0,"Few clouds, haze"
ARAK,30/01/2010,00Z,6.6,36%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/01/2010,21Z,3.6,75%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2010,18Z,4.6,67%,1017.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2010,15Z,7.2,53%,1017.6 Hpa,210º (SW),25.2,7/8,1/8 SC,-,CI,-,10.6,-,Cloudy
ARDEBIL,30/01/2010,12Z,9.6,48%,1015.5 Hpa,260º (W ),39.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/01/2010,09Z,8.8,51%,1016.2 Hpa,260º (W ),50.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,30/01/2010,06Z,5.2,57%,1016.8 Hpa,230º (SW),25.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/01/2010,03Z,2.8,68%,1015.7 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-1.0,Scattered clouds
ARDEBIL,30/01/2010,00Z,3.6,72%,1013.7 Hpa,240º (SW),54.0,3/8,2/8 SC,AC,CS,-,-,-,Scattered clouds
BABULSAR,30/01/2010,21Z,10.2,69%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2010,18Z,11.0,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2010,15Z,12.6,80%,1017.0 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BABULSAR,30/01/2010,12Z,17.4,58%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2010,09Z,16.4,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2010,06Z,9.8,69%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2010,03Z,5.4,90%,1013.6 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,5.4,Scattered clouds
BABULSAR,30/01/2010,00Z,6.2,93%,1013.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,30/01/2010,21Z,6.0,32%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2010,18Z,6.4,31%,1018.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2010,15Z,8.6,22%,1019.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,13.8,-,Clear
BAFT,30/01/2010,12Z,13.2,20%,1015.9 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/01/2010,09Z,11.4,27%,1017.5 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/01/2010,06Z,8.6,36%,1019.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2010,03Z,4.2,44%,1019.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,4.0,Clear
BAFT,30/01/2010,00Z,4.6,36%,1016.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2010,21Z,12.4,33%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2010,18Z,12.6,31%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2010,15Z,17.4,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BAM,30/01/2010,12Z,21.6,20%,1013.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/01/2010,09Z,22.8,16%,1013.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2010,06Z,16.0,22%,1015.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2010,03Z,11.8,25%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,9.2,Clear
BAM,30/01/2010,00Z,10.0,33%,1014.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2010,21Z,18.2,73%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2010,18Z,19.2,82%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2010,15Z,21.6,73%,1017.7 Hpa,260º (W ),21.6,1/8,-,-,CI,-,25.2,-,Few clouds
BANDAR LENGEH,30/01/2010,12Z,24.6,138%,1018.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2010,09Z,24.2,44%,1019.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2010,06Z,21.0,296%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2010,03Z,15.6,66%,1019.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDAR LENGEH,30/01/2010,00Z,16.6,65%,1019.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/01/2010,21Z,16.0,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/01/2010,18Z,18.0,29%,1019.4 Hpa,calm.,,0/8,-,-,-,20.0(6h),-,-,"Clear, dust"
BANDAR-E-DAYYER,30/01/2010,12Z,23.4,148%,1019.5 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,30/01/2010,09Z,22.8,33%,1020.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/01/2010,06Z,17.0,31%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/01/2010,03Z,12.6,76%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BANDAR-E-DAYYER,30/01/2010,00Z,13.0,40%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2010,21Z,16.3,81%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2010,18Z,18.1,75%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2010,15Z,20.8,57%,1017.5 Hpa,180º (S ),10.8,1/8,-,-,CI,-,25.0,-,Few clouds
BANDARABBASS,30/01/2010,12Z,24.2,42%,1017.7 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/01/2010,09Z,22.8,59%,1019.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2010,06Z,20.3,67%,1021.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2010,03Z,12.4,91%,1019.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,11.8,"Few clouds, mist"
BANDARABBASS,30/01/2010,00Z,13.4,83%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/01/2010,21Z,1.6,58%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2010,18Z,6.0,51%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,30/01/2010,15Z,,,-,270º (W ),0.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/01/2010,12Z,14.4,22%,1017.6 Hpa,250º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,30/01/2010,09Z,15.6,21%,1016.8 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/01/2010,06Z,10.0,32%,1020.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2010,03Z,3.6,49%,1019.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,2.6,Few clouds
BIRJAND,30/01/2010,00Z,3.2,49%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2010,21Z,0.4,85%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2010,18Z,1.6,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2010,15Z,4.8,67%,1021.7 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
BOJNOURD,30/01/2010,12Z,11.4,47%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/01/2010,09Z,9.6,54%,1019.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/01/2010,06Z,3.0,31%,1021.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2010,03Z,-0.4,80%,1020.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-0.8,Overcast
BOJNOURD,30/01/2010,00Z,-0.8,80%,1018.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/01/2010,21Z,15.4,95%,1019.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/01/2010,18Z,16.4,396%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/01/2010,15Z,19.8,82%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,22.6,-,Few clouds
BUSHEHR,30/01/2010,12Z,22.4,22%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2010,09Z,21.0,49%,1021.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/01/2010,06Z,17.6,30%,1022.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2010,03Z,13.8,68%,1020.6 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,13.2,Few clouds
BUSHEHR,30/01/2010,00Z,14.0,462%,1012.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2010,21Z,15.4,95%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2010,18Z,16.6,91%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2010,12Z,22.2,58%,1020.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/01/2010,09Z,24.4,46%,1021.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2010,06Z,17.2,55%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2010,03Z,13.8,60%,1020.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,12.5,Few clouds
BUSHEHR (AIRPORT),30/01/2010,00Z,13.0,74%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2010,18Z,22.3,59%,1018.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2010,15Z,22.7,59%,1018.1 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,40.0,-,Clear
CHAHBAHAR,30/01/2010,12Z,24.7,52%,1017.7 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,30/01/2010,09Z,24.3,49%,1018.4 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,80.0,-,Clear
CHAHBAHAR,30/01/2010,06Z,23.9,55%,1020.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,30/01/2010,03Z,17.2,74%,1019.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,30/01/2010,00Z,18.2,72%,1018.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
ESFAHAN,30/01/2010,21Z,6.8,33%,1017.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2010,18Z,9.8,26%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2010,15Z,13.6,16%,1016.5 Hpa,240º (SW),21.6,1/8,-,-,CI,-,17.8,-,Few clouds
ESFAHAN,30/01/2010,12Z,17.8,11%,1013.3 Hpa,250º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/01/2010,09Z,15.8,15%,1015.9 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/01/2010,06Z,11.6,25%,1016.6 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/01/2010,03Z,8.2,35%,1013.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,30/01/2010,00Z,10.4,30%,1011.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2010,21Z,5.0,59%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/01/2010,18Z,7.6,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/01/2010,15Z,12.6,53%,1019.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,19.2,-,"Clear, haze"
FASA,30/01/2010,12Z,18.6,32%,1018.4 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/01/2010,09Z,17.0,39%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/01/2010,06Z,9.8,55%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2010,03Z,0.8,82%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-0.2,Few clouds
FASA,30/01/2010,00Z,0.4,82%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2010,21Z,6.4,46%,1017.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/01/2010,18Z,7.4,44%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2010,15Z,9.0,42%,1019.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,15.0,-,Scattered clouds
FERDOUS,30/01/2010,12Z,13.0,22%,1017.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2010,09Z,14.2,25%,1016.4 Hpa,260º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2010,06Z,10.0,36%,1018.9 Hpa,120º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2010,03Z,3.4,42%,1016.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,2.0,Cloudy
FERDOUS,30/01/2010,00Z,5.6,44%,1016.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/01/2010,21Z,8.0,82%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2010,18Z,11.0,75%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2010,15Z,17.0,46%,1019.6 Hpa,calm.,,0/8,-,-,-,-,21.9,-,Clear
GACH SARAN DU GUNBADAN,30/01/2010,12Z,21.9,28%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2010,09Z,18.6,34%,1020.2 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2010,06Z,12.6,58%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2010,03Z,6.6,77%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,30/01/2010,00Z,7.1,73%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2010,21Z,6.8,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2010,18Z,11.2,61%,1017.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2010,15Z,11.8,85%,1016.7 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
GHARAKHIL,30/01/2010,12Z,19.0,50%,1015.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2010,09Z,16.2,54%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2010,06Z,8.6,84%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2010,03Z,3.2,93%,1014.0 Hpa,120º (SE),7.2,2/8,-,3/8 AC,-,-,-,2.4,Few clouds
GHARAKHIL,30/01/2010,00Z,3.6,96%,1013.2 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/01/2010,21Z,1.0,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,30/01/2010,18Z,2.4,79%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/01/2010,15Z,6.2,64%,1023.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,10.5,-,"Scattered clouds, haze"
GHAZVIN,30/01/2010,12Z,9.4,47%,1021.8 Hpa,calm.,,5/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
GHAZVIN,30/01/2010,09Z,7.2,65%,1023.2 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,30/01/2010,06Z,3.8,69%,1024.4 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,0.7(24h),-,-,"Few clouds, haze"
GHAZVIN,30/01/2010,03Z,-2.0,94%,1023.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-2.4,Few clouds
