Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2011,21Z,8.4,86%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,18/01/2011,18Z,10.4,60%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2011,15Z,18.4,29%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/01/2011,12Z,17.6,31%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2011,09Z,15.0,42%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2011,06Z,8.0,72%,1019.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/01/2011,03Z,4.4,83%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, mist"
ABADAN,18/01/2011,00Z,5.6,74%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2011,21Z,-0.6,51%,1015.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2011,18Z,0.0,46%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/01/2011,15Z,3.6,37%,1020.6 Hpa,220º (SW),10.8,3/8,-,-,CI,-,9.4,-,Scattered clouds
ABADEH,18/01/2011,12Z,8.0,23%,1016.7 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2011,09Z,6.6,26%,1017.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,18/01/2011,06Z,-1.8,47%,1022.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/01/2011,03Z,-9.4,74%,1023.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-9.6,Clear
ABADEH,18/01/2011,00Z,-6.8,70%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2011,15Z,21.2,55%,1012.9 Hpa,060º (NE),18.0,8/8,1/8 CB,AC,,-,22.4,-,"Overcast, rain"
ABU MUSA,18/01/2011,12Z,21.8,281%,1012.9 Hpa,060º (NE),18.0,8/8,1/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
ABU MUSA,18/01/2011,09Z,22.0,47%,1014.9 Hpa,060º (NE),18.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,18/01/2011,06Z,19.6,186%,1017.6 Hpa,090º (E ),7.2,8/8,2/8 CB,AC,,0.6(18h),-,-,"Overcast, rain"
ABU MUSA,18/01/2011,03Z,21.6,62%,1016.0 Hpa,270º (W ),7.2,8/8,2/8 CB,AC,,-,-,18.0,"Overcast, rain"
AHAR,18/01/2011,21Z,-7.2,67%,1024.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2011,18Z,-6.0,66%,1024.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2011,15Z,-3.6,55%,1024.7 Hpa,330º (NW),10.8,1/8,-,-,CI,-,1.2,-,Few clouds
AHAR,18/01/2011,12Z,0.2,44%,1022.6 Hpa,290º (W ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,18/01/2011,09Z,-1.4,46%,1024.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2011,06Z,-5.0,63%,1026.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/01/2011,03Z,-7.0,68%,1026.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-7.6,Clear
AHAR,18/01/2011,00Z,-6.6,69%,1025.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2011,21Z,8.6,78%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
