Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2007,21Z,13.0,88%,1018.3 Hpa,110º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADAN,12/01/2007,18Z,13.0,93%,1018.6 Hpa,120º (SE),14.4,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ABADAN,12/01/2007,15Z,12.8,83%,1016.8 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,13.4,-,Overcast
ABADAN,12/01/2007,12Z,13.2,83%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/01/2007,09Z,12.0,85%,1019.4 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,12/01/2007,06Z,9.8,92%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/01/2007,03Z,10.2,86%,1021.4 Hpa,330º (NW),7.2,8/8,2/8 CB,AC,,-,-,10.2,"Overcast, mist"
ABADAN,12/01/2007,00Z,10.6,77%,1020.3 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADEH,12/01/2007,21Z,2.0,93%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,12/01/2007,18Z,2.0,87%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABADEH,12/01/2007,15Z,4.6,47%,1021.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,6.6,-,Cloudy
ABADEH,12/01/2007,12Z,6.4,41%,1021.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/01/2007,09Z,4.8,45%,1024.5 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,12/01/2007,06Z,0.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/01/2007,03Z,-5.0,73%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-7.2,Scattered clouds
ABADEH,12/01/2007,00Z,2.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,12/01/2007,15Z,20.6,56%,1018.2 Hpa,060º (NE),25.2,3/8,-,-,CI,-,22.8,-,"Scattered clouds, dust"
ABU MUSA,12/01/2007,12Z,21.8,48%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/01/2007,09Z,22.2,41%,1019.7 Hpa,080º (E ),28.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,12/01/2007,06Z,21.6,48%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/01/2007,03Z,18.2,,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/01/2007,21Z,-3.0,64%,1021.0 Hpa,290º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2007,18Z,-3.4,63%,1023.0 Hpa,300º (NW),36.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/01/2007,15Z,-2.8,60%,1024.4 Hpa,300º (NW),25.2,4/8,-,-,CI,-,0.6,-,Scattered clouds
AHAR,12/01/2007,12Z,0.0,53%,1024.1 Hpa,300º (NW),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2007,09Z,0.4,52%,1024.5 Hpa,300º (NW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2007,06Z,-4.6,64%,1028.3 Hpa,280º (W ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2007,03Z,-6.0,66%,1028.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-7.0,Clear
AHAR,12/01/2007,00Z,-6.0,60%,1028.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2007,21Z,12.2,85%,1017.8 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,12/01/2007,18Z,12.4,83%,1018.7 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,12/01/2007,15Z,12.6,88%,1018.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,13.4,-,"Overcast, rain"
AHWAZ,12/01/2007,12Z,12.6,85%,1018.5 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,12/01/2007,09Z,12.2,83%,1019.9 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,12/01/2007,06Z,11.4,82%,1021.8 Hpa,100º (E ),3.6,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
AHWAZ,12/01/2007,03Z,11.2,80%,1020.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,11.0,"Overcast, rain"
AHWAZ,12/01/2007,00Z,11.2,85%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ALI-GOODARZ,12/01/2007,21Z,-0.8,88%,1018.1 Hpa,120º (SE),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,12/01/2007,18Z,-0.4,85%,1020.7 Hpa,100º (E ),25.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ALI-GOODARZ,12/01/2007,15Z,0.8,61%,1022.8 Hpa,120º (SE),25.2,8/8,4/8 ST,AC,,-,1.8,-,Overcast
ALI-GOODARZ,12/01/2007,12Z,1.0,61%,1024.3 Hpa,130º (SE),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
ALI-GOODARZ,12/01/2007,09Z,1.2,53%,1026.4 Hpa,120º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/01/2007,06Z,-1.6,54%,1028.9 Hpa,130º (SE),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/01/2007,03Z,-7.2,69%,1030.2 Hpa,calm.,,5/8,-,-,CI,-,-,-9.8,Cloudy
ANZALI,12/01/2007,21Z,7.2,79%,1018.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/01/2007,18Z,8.2,86%,1020.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
ANZALI,12/01/2007,15Z,8.6,83%,1020.7 Hpa,calm.,,8/8,-,-,CS,-,9.2,-,Overcast
ANZALI,12/01/2007,12Z,9.0,78%,1020.9 Hpa,calm.,,6/8,-,0/8 AC,CS,-,-,0.0,Cloudy
ANZALI,12/01/2007,09Z,8.2,69%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/01/2007,06Z,5.0,,1025.0 Hpa,calm.,,0/8,-,0/8 AC,-,-,-,0.0,Clear
ANZALI,12/01/2007,03Z,4.4,93%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ANZALI,12/01/2007,00Z,5.0,93%,1026.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,12/01/2007,21Z,-2.2,94%,1023.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ARAK,12/01/2007,18Z,-1.8,94%,1026.1 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,12/01/2007,15Z,-2.0,86%,1026.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.6(6h),-0.8,-,"Overcast, mist"
ARAK,12/01/2007,12Z,-1.4,79%,1025.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,12/01/2007,09Z,-4.0,92%,1029.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,12/01/2007,06Z,-5.4,94%,1031.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,12/01/2007,03Z,-6.4,94%,1031.0 Hpa,calm.,,,-,-,-,-,-,-6.8,fog
ARAK,12/01/2007,00Z,-5.4,94%,1030.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,12/01/2007,21Z,-0.4,92%,1017.6 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2007,18Z,-1.0,91%,1020.4 Hpa,230º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/01/2007,15Z,-1.2,90%,1021.6 Hpa,230º (SW),36.0,2/8,-,-,CI,-,1.6,-,Few clouds
ARDEBIL,12/01/2007,12Z,0.6,75%,1021.1 Hpa,210º (SW),46.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2007,09Z,1.0,75%,1023.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2007,06Z,-2.0,81%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2007,03Z,-2.4,77%,1024.4 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,12/01/2007,00Z,-5.2,80%,1026.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2007,21Z,6.6,87%,1018.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,12/01/2007,18Z,6.8,88%,1019.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/01/2007,15Z,8.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/01/2007,12Z,10.6,65%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/01/2007,09Z,11.2,60%,1022.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2007,06Z,6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2007,03Z,2.2,89%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BABULSAR,12/01/2007,00Z,3.0,89%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2007,21Z,0.2,79%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2007,18Z,0.6,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2007,15Z,6.6,42%,1023.6 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,11.0,-,Cloudy
BAFT,12/01/2007,12Z,10.2,30%,1020.8 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/01/2007,09Z,9.6,30%,1021.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/01/2007,06Z,4.4,61%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2007,03Z,-4.0,80%,1025.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-6.0,Cloudy
BAM,12/01/2007,21Z,3.8,50%,1019.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2007,18Z,4.4,54%,1022.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2007,15Z,9.2,32%,1023.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,13.6,-,Few clouds
BAM,12/01/2007,12Z,13.2,23%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/01/2007,09Z,11.0,33%,1022.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/01/2007,06Z,8.0,39%,1025.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/01/2007,03Z,2.4,49%,1024.4 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,2.0,Scattered clouds
BANDAR LENGEH,12/01/2007,15Z,19.2,56%,1018.7 Hpa,100º (E ),18.0,2/8,-,-,CI,-,22.2,-,"Few clouds, haze"
BANDAR LENGEH,12/01/2007,12Z,21.8,42%,1018.1 Hpa,110º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,12/01/2007,09Z,20.2,52%,1019.8 Hpa,090º (E ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/01/2007,06Z,18.8,55%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/01/2007,03Z,14.0,64%,1019.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,13.6,"Few clouds, haze"
BANDARABBASS,12/01/2007,21Z,13.0,44%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2007,18Z,15.0,40%,1020.5 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/01/2007,15Z,17.0,39%,1019.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,24.2,-,Scattered clouds
BANDARABBASS,12/01/2007,12Z,24.2,23%,1019.2 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,12/01/2007,09Z,23.0,21%,1020.6 Hpa,060º (NE),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,12/01/2007,06Z,17.5,37%,1022.6 Hpa,050º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,12/01/2007,03Z,9.8,71%,1020.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,9.6,Few clouds
BANDARABBASS,12/01/2007,00Z,12.6,47%,1019.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2007,21Z,1.0,53%,1024.2 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,12/01/2007,18Z,-1.6,45%,1027.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,12/01/2007,15Z,3.0,33%,1029.6 Hpa,calm.,,3/8,-,-,CI,-,10.0,-,Scattered clouds
BIRJAND,12/01/2007,12Z,9.4,21%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/01/2007,09Z,7.4,28%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2007,06Z,1.8,64%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2007,03Z,-7.4,94%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
BIRJAND,12/01/2007,00Z,-6.4,87%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2007,21Z,-0.8,58%,1024.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2007,18Z,-1.4,59%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2007,15Z,0.4,54%,1029.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,4.4,-,Clear
BOJNOURD,12/01/2007,12Z,4.2,48%,1027.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2007,09Z,0.8,55%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2007,06Z,-2.8,76%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,12/01/2007,03Z,-9.0,91%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
BOJNOURD,12/01/2007,00Z,-7.4,93%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2007,21Z,14.4,80%,1019.2 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/01/2007,18Z,16.2,231%,1018.8 Hpa,020º (N),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/01/2007,15Z,17.0,58%,1018.6 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,19.0,-,Scattered clouds
