Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/12/2016,15Z,0.6,66%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,5.5,-,Clear
AHAR,27/12/2016,12Z,5.2,54%,1021.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2016,09Z,3.8,57%,1023.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2016,06Z,1.6,61%,1026.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/12/2016,03Z,-2.2,78%,1027.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-3.1,Clear
AHAR,27/12/2016,00Z,-2.0,78%,1026.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2016,21Z,17.1,92%,1016.7 Hpa,280º (W ),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,27/12/2016,18Z,17.6,91%,1016.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,27/12/2016,15Z,18.4,91%,1016.3 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,19.5,-,"Cloudy, mist"
AHWAZ,27/12/2016,12Z,19.2,86%,1016.9 Hpa,140º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,27/12/2016,09Z,19.1,78%,1018.5 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/12/2016,06Z,15.6,80%,1019.3 Hpa,320º (NW),3.6,8/8,8/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,27/12/2016,03Z,13.5,84%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.5,"Few clouds, mist"
AHWAZ,27/12/2016,00Z,13.9,80%,1018.9 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,27/12/2016,21Z,8.6,74%,1014.3 Hpa,170º (S ),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,27/12/2016,18Z,8.0,79%,1017.0 Hpa,150º (SE),25.2,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,27/12/2016,15Z,4.7,100%,1018.6 Hpa,130º (SE),7.2,8/8,7/8 CB,AC,,-,5.7,-,"Overcast, rain"
ALI-GOODARZ,27/12/2016,12Z,3.3,98%,1019.9 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain, previous thunderstorm"
ALI-GOODARZ,27/12/2016,09Z,3.6,97%,1020.6 Hpa,150º (SE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,27/12/2016,06Z,1.7,99%,1023.5 Hpa,260º (W ),3.6,8/8,8/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,27/12/2016,03Z,3.0,100%,1023.3 Hpa,180º (S ),3.6,8/8,6/8 CB,AC,,-,-,1.2,"Overcast, rain"
ALI-GOODARZ,27/12/2016,00Z,2.5,97%,1023.8 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,27/12/2016,21Z,7.6,94%,1018.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,27/12/2016,18Z,7.8,94%,1021.5 Hpa,calm.,,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
ANZALI,27/12/2016,15Z,7.8,94%,1022.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,27/12/2016,12Z,8.4,213%,1023.2 Hpa,calm.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,27/12/2016,09Z,8.8,89%,1025.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2016,06Z,7.6,225%,1027.7 Hpa,calm.,,8/8,6/8 SC,AC,,1.3(24h),-,-,Overcast
ANZALI,27/12/2016,03Z,7.4,94%,1027.3 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,6.6,"Overcast, mist"
ANZALI,27/12/2016,00Z,7.6,91%,1027.3 Hpa,240º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,27/12/2016,21Z,2.6,96%,1017.8 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,27/12/2016,18Z,3.0,93%,1021.3 Hpa,290º (W ),3.6,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,27/12/2016,15Z,1.6,100%,1022.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,5.4,-,"Overcast, rain"
ARAK,27/12/2016,12Z,2.6,100%,1023.2 Hpa,calm.,,8/8,1/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,27/12/2016,09Z,4.8,97%,1022.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,27/12/2016,06Z,2.8,100%,1024.4 Hpa,calm.,,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,27/12/2016,03Z,2.2,93%,1023.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,1.8,"Scattered clouds, mist"
ARAK,27/12/2016,00Z,2.6,90%,1021.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/12/2016,21Z,1.5,85%,1016.9 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,27/12/2016,18Z,2.6,75%,1019.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2016,15Z,2.3,71%,1020.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,6.2,-,Clear
ARDEBIL,27/12/2016,12Z,6.1,63%,1019.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2016,09Z,4.1,71%,1021.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2016,06Z,-1.0,83%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2016,03Z,-1.6,79%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,27/12/2016,00Z,,0%,1024.6 Hpa,100º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/12/2016,21Z,9.8,89%,1018.9 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/12/2016,18Z,10.0,92%,1020.1 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BABULSAR,27/12/2016,15Z,10.2,89%,1022.4 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,12.0,-,"Overcast, mist"
BABULSAR,27/12/2016,12Z,10.6,92%,1022.4 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,27/12/2016,09Z,11.4,89%,1024.6 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,27/12/2016,06Z,10.2,94%,1027.3 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,1.3(24h),-,-,"Overcast, mist"
BABULSAR,27/12/2016,03Z,9.8,97%,1026.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.4,"Overcast, mist"
BABULSAR,27/12/2016,00Z,9.8,97%,1027.0 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BAFT,27/12/2016,21Z,7.8,26%,1017.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2016,18Z,9.8,31%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2016,15Z,14.0,22%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.4,-,Clear
BAFT,27/12/2016,12Z,20.2,16%,1015.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/12/2016,09Z,19.0,23%,1016.6 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/12/2016,06Z,13.0,35%,1020.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/12/2016,03Z,8.0,48%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,27/12/2016,00Z,7.8,36%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2016,21Z,15.6,22%,1015.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2016,18Z,14.4,24%,1018.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2016,15Z,16.9,23%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,23.4,-,Scattered clouds
BAM,27/12/2016,12Z,22.8,14%,1016.5 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/12/2016,09Z,22.1,13%,1017.1 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/12/2016,06Z,18.2,17%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/12/2016,03Z,12.0,24%,1019.7 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,11.9,Cloudy
BAM,27/12/2016,00Z,13.0,23%,1017.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2016,21Z,18.0,89%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/12/2016,18Z,18.8,84%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,27/12/2016,15Z,22.4,74%,1016.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,27.0,-,"Few clouds, haze"
BANDAR LENGEH,27/12/2016,12Z,25.4,53%,1015.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2016,09Z,26.6,28%,1017.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2016,06Z,24.0,43%,1019.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/12/2016,03Z,16.8,91%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.4,"Clear, mist"
BANDAR LENGEH,27/12/2016,00Z,27.0,21%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2016,21Z,18.6,65%,1016.8 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/12/2016,18Z,20.7,78%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/12/2016,15Z,23.6,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,27.1,-,Clear
BANDAR-E-DAYYER,27/12/2016,12Z,26.2,217%,1016.4 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2016,09Z,25.2,61%,1018.1 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/12/2016,06Z,22.0,23%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2016,03Z,16.2,71%,1018.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,15.6,"Few clouds, haze"
BANDAR-E-DAYYER,27/12/2016,00Z,18.2,59%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2016,21Z,13.6,80%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/12/2016,18Z,19.6,54%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2016,15Z,22.1,52%,1015.8 Hpa,230º (SW),10.8,1/8,-,-,CI,-,28.9,-,Few clouds
BANDARABBASS,27/12/2016,12Z,27.3,31%,1014.9 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/12/2016,09Z,28.4,25%,1017.4 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/12/2016,06Z,25.2,33%,1019.5 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/12/2016,03Z,9.7,76%,1018.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,9.5,"Few clouds, haze"
BANDARABBASS,27/12/2016,00Z,11.5,75%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/12/2016,21Z,11.4,27%,1015.8 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/12/2016,18Z,8.3,30%,1020.3 Hpa,080º (E ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,27/12/2016,15Z,13.3,19%,1021.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,21.2,-,Cloudy
BIRJAND,27/12/2016,12Z,19.2,17%,1018.5 Hpa,290º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/12/2016,09Z,19.6,19%,1018.9 Hpa,280º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/12/2016,06Z,14.2,17%,1020.8 Hpa,100º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,27/12/2016,03Z,3.8,31%,1021.9 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,2.9,Scattered clouds
BIRJAND,27/12/2016,00Z,4.6,28%,1019.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2016,21Z,5.0,88%,1022.9 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,27/12/2016,18Z,4.4,90%,1023.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,27/12/2016,15Z,5.2,85%,1025.5 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,-,6.2,-,"Overcast, mist"
BOJNOURD,27/12/2016,12Z,6.0,77%,1025.8 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,27/12/2016,09Z,5.6,73%,1027.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,27/12/2016,06Z,4.2,78%,1029.5 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, haze"
BOJNOURD,27/12/2016,03Z,3.6,84%,1028.6 Hpa,210º (SW),10.8,7/8,4/8 ST,AC,-,-,-,2.2,"Cloudy, mist"
BOJNOURD,27/12/2016,00Z,3.6,87%,1026.8 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,27/12/2016,21Z,18.6,73%,1016.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/12/2016,18Z,19.2,94%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2016,15Z,20.0,91%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,24.5,-,"Clear, mist"
BUSHEHR,27/12/2016,12Z,23.0,263%,1016.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,27/12/2016,09Z,22.5,84%,1018.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,27/12/2016,06Z,19.0,336%,1020.4 Hpa,050º (NE),7.2,3/8,-,-,CI,0.2(6h),-,-,"Scattered clouds, fog"
BUSHEHR,27/12/2016,03Z,17.8,96%,1019.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.8,"Clear, fog"
BUSHEHR,27/12/2016,00Z,19.6,95%,1019.0 Hpa,060º (NE),3.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),27/12/2016,21Z,18.4,64%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2016,18Z,18.5,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2016,15Z,21.1,87%,1016.7 Hpa,calm.,,0/8,-,-,-,-,25.0,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2016,12Z,22.8,72%,1016.4 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/12/2016,09Z,24.8,59%,1018.1 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/12/2016,06Z,18.2,95%,1020.0 Hpa,100º (E ),7.2,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),27/12/2016,03Z,17.4,93%,1018.6 Hpa,calm.,,,-,-,-,-,-,17.4,fog
BUSHEHR (AIRPORT),27/12/2016,00Z,18.9,92%,1018.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
CHAHBAHAR,27/12/2016,21Z,50.1,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2016,18Z,50.1,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2016,15Z,50.1,,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.3,-,Clear
CHAHBAHAR,27/12/2016,12Z,70.1,,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2016,09Z,60.1,,1015.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2016,06Z,22.9,69%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2016,03Z,60.1,,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.5,"Clear, mist"
CHAHBAHAR,27/12/2016,00Z,60.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/12/2016,21Z,16.2,35%,1012.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2016,18Z,17.4,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2016,15Z,12.0,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
ESFAHAN,27/12/2016,12Z,15.0,43%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/12/2016,09Z,12.2,55%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/12/2016,06Z,6.2,75%,1022.8 Hpa,calm.,,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ESFAHAN,27/12/2016,03Z,2.8,93%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,2.8,Few clouds
ESFAHAN,27/12/2016,00Z,4.6,88%,1019.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2016,21Z,7.0,52%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/12/2016,18Z,9.0,47%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/12/2016,15Z,17.6,28%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,22.8,-,Cloudy
FASA,27/12/2016,12Z,22.2,24%,1015.7 Hpa,160º (S ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
FASA,27/12/2016,09Z,21.2,30%,1017.4 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,27/12/2016,06Z,13.4,46%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,27/12/2016,03Z,6.2,66%,1019.7 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,6.0,Scattered clouds
FASA,27/12/2016,00Z,7.2,58%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2016,21Z,7.4,50%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/12/2016,18Z,9.4,43%,1020.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/12/2016,15Z,11.4,41%,1021.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,16.0,-,Cloudy
FERDOUS,27/12/2016,12Z,15.0,34%,1018.9 Hpa,300º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2016,09Z,14.6,40%,1021.2 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2016,06Z,9.8,55%,1024.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2016,03Z,6.2,50%,1023.3 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,4.2,Scattered clouds
FERDOUS,27/12/2016,00Z,5.8,39%,1021.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2016,21Z,13.9,68%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2016,18Z,15.4,63%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2016,15Z,18.4,48%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,26.6,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2016,12Z,25.2,27%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2016,09Z,24.3,32%,1019.1 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2016,06Z,17.7,54%,1021.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2016,03Z,13.0,71%,1020.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,12.6,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2016,00Z,14.6,64%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/12/2016,21Z,8.6,91%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/12/2016,18Z,9.0,91%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,27/12/2016,15Z,9.4,94%,1021.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,12.2,-,"Overcast, mist"
