Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/10/2008,03Z,16.0,93%,1011.6 Hpa,calm.,,5/8,-,-,CI,-,-,16.0,Cloudy
BABULSAR,16/10/2008,00Z,18.0,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2008,21Z,13.8,38%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2008,18Z,16.0,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2008,15Z,20.2,21%,1011.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,25.6,-,Clear
BAFT,16/10/2008,12Z,24.6,17%,1008.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2008,09Z,24.0,16%,1009.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2008,06Z,20.4,18%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2008,03Z,15.0,23%,1012.9 Hpa,030º (NE),25.2,1/8,-,-,CI,-,-,12.2,Few clouds
BAFT,16/10/2008,00Z,13.4,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2008,21Z,19.2,26%,1008.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2008,18Z,20.4,29%,1010.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2008,15Z,24.6,21%,1010.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.2,-,Clear
BAM,16/10/2008,12Z,30.0,14%,1008.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2008,09Z,30.0,14%,1010.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2008,06Z,26.8,17%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2008,03Z,18.6,33%,1012.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,18.2,Clear
BAM,16/10/2008,00Z,19.4,26%,1011.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2008,21Z,27.8,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2008,18Z,29.2,75%,1011.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2008,15Z,31.0,68%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,16/10/2008,12Z,32.8,149%,1010.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2008,09Z,34.2,58%,1011.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2008,06Z,32.8,400%,1012.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2008,03Z,26.8,68%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,16/10/2008,00Z,28.6,36%,1010.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2008,21Z,27.6,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/10/2008,18Z,29.0,15%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/10/2008,15Z,30.4,81%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,33.0,-,"Clear, mist"
BANDAR-E-DAYYER,16/10/2008,12Z,32.4,87%,1010.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2008,09Z,32.6,64%,1011.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2008,06Z,31.8,13%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2008,03Z,24.6,66%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR-E-DAYYER,16/10/2008,00Z,26.6,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/10/2008,21Z,26.4,61%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2008,18Z,27.3,51%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2008,15Z,30.5,54%,1010.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDARABBASS,16/10/2008,12Z,35.5,37%,1010.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2008,09Z,36.5,30%,1011.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2008,06Z,37.5,14%,1013.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2008,03Z,27.0,26%,1011.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.0,Clear
BANDARABBASS,16/10/2008,00Z,29.1,24%,1010.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2008,21Z,15.0,17%,1012.4 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/10/2008,18Z,15.2,16%,1015.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,16/10/2008,15Z,21.0,20%,1017.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,28.6,-,Scattered clouds
BIRJAND,16/10/2008,12Z,28.0,6%,1014.1 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/10/2008,09Z,26.8,10%,1014.3 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/10/2008,06Z,18.6,16%,1017.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/10/2008,03Z,3.4,48%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BIRJAND,16/10/2008,00Z,5.6,9%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2008,21Z,13.6,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2008,18Z,15.0,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2008,15Z,23.0,22%,1012.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,16/10/2008,12Z,27.0,34%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/10/2008,09Z,23.2,39%,1014.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/10/2008,06Z,16.2,47%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,16/10/2008,03Z,7.2,70%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, haze"
BOJNOURD,16/10/2008,00Z,10.0,52%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2008,21Z,29.0,81%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/10/2008,18Z,28.4,191%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2008,15Z,30.2,78%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,16/10/2008,12Z,31.2,93%,1009.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2008,09Z,30.6,79%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2008,06Z,29.4,180%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/10/2008,03Z,25.0,94%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR,16/10/2008,00Z,28.0,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2008,21Z,26.2,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2008,18Z,28.2,74%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2008,15Z,30.2,74%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2008,12Z,32.6,63%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2008,09Z,32.4,64%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2008,06Z,29.8,63%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2008,03Z,23.4,92%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2008,00Z,26.0,94%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2008,21Z,26.8,71%,1013.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, dust"
CHAHBAHAR,16/10/2008,18Z,27.9,63%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/10/2008,15Z,29.4,61%,1011.9 Hpa,100º (E ),10.8,0/8,0/8 CU,AC,CC,-,60.0,-,"Clear, dust"
CHAHBAHAR,16/10/2008,12Z,31.9,57%,1009.9 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,16/10/2008,09Z,90.0,,1010.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/10/2008,06Z,36.1,7%,1013.2 Hpa,050º (NE),25.2,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, dust"
CHAHBAHAR,16/10/2008,03Z,29.1,20%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2008,00Z,29.0,34%,1010.6 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
ESFAHAN,16/10/2008,21Z,22.2,16%,1008.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2008,18Z,24.6,12%,1008.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2008,15Z,24.2,20%,1011.1 Hpa,290º (W ),28.8,2/8,-,-,CI,-,28.0,-,"Few clouds, haze"
ESFAHAN,16/10/2008,12Z,27.8,16%,1009.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/10/2008,09Z,26.4,18%,1011.9 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,16/10/2008,06Z,20.6,24%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/10/2008,03Z,11.2,41%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
ESFAHAN,16/10/2008,00Z,12.6,38%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/10/2008,21Z,14.2,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2008,18Z,16.4,37%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2008,15Z,25.8,17%,1010.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,32.4,-,Clear
FASA,16/10/2008,12Z,31.8,10%,1008.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2008,09Z,31.4,18%,1009.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2008,06Z,25.8,24%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2008,03Z,11.6,39%,1013.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,11.0,Clear
FASA,16/10/2008,00Z,15.0,37%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2008,21Z,14.6,42%,1013.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2008,18Z,16.8,33%,1014.8 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,16/10/2008,15Z,20.8,34%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,25.4,-,Few clouds
FERDOUS,16/10/2008,12Z,24.8,25%,1013.9 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/10/2008,09Z,24.0,25%,1015.5 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/10/2008,06Z,20.2,30%,1017.4 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2008,03Z,14.0,30%,1018.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,12.0,Few clouds
FERDOUS,16/10/2008,00Z,14.0,25%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2008,21Z,22.4,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2008,18Z,26.2,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2008,15Z,32.0,14%,1009.4 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,16/10/2008,12Z,35.2,11%,1008.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2008,09Z,36.2,12%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2008,06Z,29.0,19%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2008,03Z,18.2,46%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GACH SARAN DU GUNBADAN,16/10/2008,00Z,22.0,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2008,21Z,17.6,89%,1007.4 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/10/2008,18Z,18.0,95%,1007.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2008,15Z,21.0,88%,1007.3 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
GHARAKHIL,16/10/2008,12Z,25.7,66%,1006.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,16/10/2008,09Z,25.2,61%,1008.4 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/10/2008,06Z,19.2,86%,1010.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,16/10/2008,03Z,13.8,95%,1012.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,13.8,Scattered clouds
GHARAKHIL,16/10/2008,00Z,15.4,95%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/10/2008,21Z,17.0,41%,1009.0 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/10/2008,18Z,20.4,32%,1009.5 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/10/2008,15Z,21.6,30%,1010.5 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,-,27.6,-,Cloudy
