Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/11/2009,21Z,19.0,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2009,18Z,20.6,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2009,15Z,25.2,28%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,31.4,-,Few clouds
ABADAN,13/11/2009,12Z,30.2,24%,1013.1 Hpa,050º (NE),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,13/11/2009,09Z,28.6,28%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,13/11/2009,06Z,20.4,49%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,13/11/2009,03Z,13.6,70%,1013.9 Hpa,190º (S ),205.2,4/8,-,-,CI,-,-,13.6,Scattered clouds
ABADAN,13/11/2009,00Z,16.0,59%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2009,21Z,4.8,55%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2009,18Z,7.2,48%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2009,15Z,13.0,34%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.6,-,Clear
ABADEH,13/11/2009,12Z,17.0,22%,1014.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2009,09Z,15.6,28%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2009,06Z,7.6,49%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2009,03Z,1.4,67%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.4,Clear
ABADEH,13/11/2009,00Z,2.8,57%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2009,15Z,26.4,70%,1012.3 Hpa,calm.,,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,13/11/2009,12Z,28.4,190%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2009,09Z,29.2,52%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,13/11/2009,06Z,29.0,183%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2009,03Z,23.8,68%,1012.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,22.4,Few clouds
AHAR,13/11/2009,21Z,4.0,78%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2009,18Z,5.8,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2009,15Z,10.6,58%,1018.9 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
AHAR,13/11/2009,12Z,18.4,23%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2009,09Z,16.6,33%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2009,06Z,5.2,74%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2009,03Z,0.8,90%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
AHAR,13/11/2009,00Z,1.8,86%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2009,21Z,18.2,60%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2009,18Z,20.2,59%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2009,15Z,23.6,44%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,29.6,-,Few clouds
AHWAZ,13/11/2009,12Z,29.2,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2009,09Z,27.2,32%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/11/2009,06Z,20.8,53%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/11/2009,03Z,14.6,75%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,14.6,"Few clouds, haze"
AHWAZ,13/11/2009,00Z,16.6,69%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/11/2009,21Z,,0%,1015.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
