Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2017,21Z,12.8,62%,1021.4 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,22/01/2017,18Z,14.6,49%,1020.2 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,22/01/2017,15Z,16.6,41%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.1,-,Few clouds
ABADAN,22/01/2017,12Z,20.6,27%,1016.9 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/01/2017,09Z,18.9,37%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/01/2017,06Z,11.6,68%,1019.9 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,22/01/2017,03Z,9.1,75%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,9.1,"Clear, haze"
ABADAN,22/01/2017,00Z,10.2,73%,1018.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,22/01/2017,21Z,-0.6,78%,1015.2 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,22/01/2017,18Z,2.4,74%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,22/01/2017,15Z,5.8,60%,1014.3 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,11.0,-,Scattered clouds
ABADEH,22/01/2017,12Z,9.6,42%,1011.8 Hpa,220º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/01/2017,09Z,10.6,40%,1011.6 Hpa,210º (SW),32.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,22/01/2017,06Z,6.0,55%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
