Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,29/06/2014,00Z,32.2,17%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2014,21Z,30.8,76%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2014,18Z,31.8,76%,999.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2014,15Z,33.6,68%,999.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,29/06/2014,12Z,34.6,,1000.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2014,09Z,35.0,63%,1001.8 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/06/2014,06Z,34.4,,1002.2 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/06/2014,03Z,31.0,87%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,29/06/2014,00Z,31.0,89%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/06/2014,21Z,30.2,70%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2014,18Z,33.2,69%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2014,15Z,32.8,68%,1000.1 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,34.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/06/2014,12Z,34.0,80%,1001.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2014,09Z,33.6,76%,1002.6 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/06/2014,06Z,33.0,84%,1002.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2014,03Z,31.7,78%,1001.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR-E-DAYYER,29/06/2014,00Z,28.1,68%,1000.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2014,21Z,31.8,71%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2014,18Z,32.6,98%,1000.6 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/06/2014,15Z,33.7,71%,999.3 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,36.1,-,"Scattered clouds, haze"
BANDARABBASS,29/06/2014,12Z,35.6,65%,999.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/06/2014,09Z,35.2,67%,1002.0 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/06/2014,06Z,33.8,75%,1002.8 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/06/2014,03Z,31.3,81%,1002.6 Hpa,070º (E ),14.4,4/8,4/8 SC,AC,-,-,-,30.7,"Scattered clouds, mist"
BANDARABBASS,29/06/2014,00Z,30.9,82%,1001.5 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,29/06/2014,21Z,27.0,19%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2014,18Z,29.2,17%,1001.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/06/2014,15Z,32.5,12%,1000.0 Hpa,040º (NE),36.0,0/8,-,-,-,-,36.7,-,"Clear, dust"
BIRJAND,29/06/2014,12Z,35.8,9%,998.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2014,09Z,35.8,8%,999.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2014,06Z,32.6,13%,1001.1 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,29/06/2014,03Z,27.5,22%,1001.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,25.3,Clear
BIRJAND,29/06/2014,00Z,26.2,23%,1000.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/06/2014,21Z,21.2,44%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2014,18Z,25.8,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2014,15Z,33.2,24%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,29/06/2014,12Z,35.0,21%,1008.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2014,09Z,33.0,26%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2014,06Z,28.6,35%,1010.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2014,03Z,25.8,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BOJNOURD,29/06/2014,00Z,21.6,55%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2014,21Z,30.8,74%,999.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,29/06/2014,18Z,32.0,71%,1000.4 Hpa,130º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,29/06/2014,15Z,34.9,63%,999.8 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,37.2,-,Few clouds
BUSHEHR,29/06/2014,12Z,36.9,61%,1000.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2014,09Z,36.3,54%,1001.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/06/2014,06Z,33.4,72%,1001.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/06/2014,03Z,30.1,78%,1001.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,28.7,Clear
BUSHEHR,29/06/2014,00Z,29.4,85%,1000.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2014,21Z,31.0,53%,999.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/06/2014,18Z,32.0,54%,1000.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/06/2014,15Z,34.0,49%,1000.1 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,37.0,-,Scattered clouds
BUSHEHR (AIRPORT),29/06/2014,12Z,36.0,46%,1000.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2014,09Z,36.4,32%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2014,06Z,32.6,58%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2014,03Z,30.4,76%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),29/06/2014,00Z,26.6,72%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2014,21Z,29.4,86%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/06/2014,18Z,,,1002.6 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2014,15Z,30.0,737%,1001.8 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,29/06/2014,12Z,31.4,680%,1001.9 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/06/2014,09Z,31.1,77%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/06/2014,06Z,30.6,455%,1004.6 Hpa,160º (S ),14.4,6/8,3/8 ST,-,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/06/2014,03Z,29.7,746%,1004.0 Hpa,160º (S ),10.8,4/8,2/8 ST,-,CI,-,-,29.2,"Scattered clouds, mist"
CHAHBAHAR,29/06/2014,00Z,,,1003.0 Hpa,170º (S ),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/06/2014,21Z,29.2,16%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2014,18Z,32.4,13%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/06/2014,15Z,36.0,13%,997.1 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,39.2,-,Scattered clouds
ESFAHAN,29/06/2014,12Z,38.2,11%,996.7 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,29/06/2014,09Z,37.6,11%,998.1 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2014,06Z,33.0,17%,999.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/06/2014,03Z,23.2,25%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
ESFAHAN,29/06/2014,00Z,23.8,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2014,21Z,24.8,22%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2014,18Z,31.8,17%,995.2 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/06/2014,15Z,37.0,13%,994.9 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
FASA,29/06/2014,12Z,39.2,9%,995.6 Hpa,200º (S ),25.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,29/06/2014,09Z,39.4,9%,996.4 Hpa,220º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,29/06/2014,06Z,34.8,12%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,29/06/2014,03Z,23.0,23%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
FASA,29/06/2014,00Z,20.8,23%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2014,21Z,28.8,21%,1000.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2014,18Z,32.0,17%,1000.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2014,15Z,35.0,11%,999.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,37.4,-,Clear
FERDOUS,29/06/2014,12Z,37.0,10%,998.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2014,09Z,36.0,11%,1000.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2014,06Z,34.0,12%,1001.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2014,03Z,30.8,16%,1001.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
FERDOUS,29/06/2014,00Z,29.8,21%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2014,21Z,30.6,24%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2014,18Z,33.6,21%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2014,15Z,37.6,17%,1000.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,42.7,-,Clear
GACH SARAN DU GUNBADAN,29/06/2014,12Z,42.0,6%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2014,09Z,41.0,7%,999.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2014,06Z,37.6,9%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2014,03Z,25.8,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,29/06/2014,00Z,25.0,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2014,21Z,26.4,76%,1012.7 Hpa,190º (S ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,29/06/2014,18Z,26.4,76%,1013.6 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2014,15Z,27.6,64%,1011.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,33.0,-,Scattered clouds
GHARAKHIL,29/06/2014,12Z,31.6,42%,1011.8 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,29/06/2014,09Z,33.0,44%,1012.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
