Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2002,21Z,15.0,85%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2002,18Z,15.8,87%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2002,15Z,18.4,76%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2002,12Z,20.4,75%,1013.6 Hpa,090º (E ),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/12/2002,09Z,21.4,73%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/12/2002,06Z,16.4,79%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2002,03Z,16.6,81%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/12/2002,00Z,14.0,87%,1017.4 Hpa,310º (NW),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ABADEH,01/12/2002,21Z,3.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/12/2002,15Z,7.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,01/12/2002,12Z,8.4,52%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/12/2002,09Z,9.4,48%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,01/12/2002,03Z,6.8,28%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/12/2002,21Z,0.2,88%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2002,15Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2002,12Z,1.4,92%,1024.5 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
AHAR,01/12/2002,09Z,1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2002,00Z,-0.2,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2002,21Z,14.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,01/12/2002,18Z,14.8,91%,1015.7 Hpa,080º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHWAZ,01/12/2002,15Z,15.6,95%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2002,12Z,17.6,77%,1014.5 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
AHWAZ,01/12/2002,09Z,17.8,75%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2002,06Z,14.8,91%,1016.1 Hpa,090º (E ),10.8,1/8,3/8 SC,AC,-,8.0(6h),-,-,"Few clouds, mist"
AHWAZ,01/12/2002,00Z,13.2,101%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/12/2002,21Z,3.2,87%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/12/2002,15Z,5.2,85%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2002,12Z,7.4,75%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2002,09Z,5.6,81%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2002,00Z,3.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/12/2002,21Z,8.6,94%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/12/2002,18Z,9.6,91%,1005.0 Hpa,050º (NE),18.0,8/8,-,-,-,17.0(6h),-,-,Overcast
ANZALI,01/12/2002,15Z,10.4,97%,-,040º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/12/2002,12Z,11.2,94%,1025.0 Hpa,020º (N),46.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2002,09Z,14.6,82%,-,350º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/12/2002,06Z,10.4,94%,1023.2 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2002,00Z,9.2,89%,1032.5 Hpa,040º (NE),28.8,8/8,6/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
ARAK,01/12/2002,21Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2002,18Z,3.2,97%,1021.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,01/12/2002,15Z,3.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/12/2002,12Z,4.8,82%,1018.7 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ARAK,01/12/2002,09Z,10.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2002,06Z,3.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2002,03Z,2.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2002,21Z,-4.4,100%,-,,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2002,15Z,,0%,-,100º (E ),93.6,1/8,-,-,-,-,-,-,Few clouds
