Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,13/05/2003,06Z,15.8,39%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/05/2003,00Z,7.8,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2003,18Z,15.8,74%,1017.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2003,12Z,24.8,35%,1017.4 Hpa,250º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,13/05/2003,06Z,24.4,42%,1016.3 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,13/05/2003,00Z,13.2,72%,1016.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2003,21Z,12.2,54%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2003,18Z,15.0,45%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2003,15Z,21.2,25%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/05/2003,12Z,20.6,31%,1012.2 Hpa,020º (N),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/05/2003,09Z,19.2,36%,-,360º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/05/2003,06Z,15.6,51%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
HAMEDAN,13/05/2003,03Z,8.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/05/2003,18Z,19.6,28%,1010.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ILAM,13/05/2003,12Z,27.2,10%,1010.7 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ILAM,13/05/2003,06Z,22.6,20%,1012.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/05/2003,18Z,31.4,16%,1002.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/05/2003,12Z,,0%,1001.5 Hpa,-20º (),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/05/2003,06Z,35.6,14%,1005.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/05/2003,12Z,32.0,83%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/05/2003,06Z,31.6,65%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2003,21Z,20.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2003,18Z,22.6,38%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2003,15Z,26.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/05/2003,12Z,20.3,41%,1008.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,13/05/2003,06Z,23.2,44%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/05/2003,03Z,19.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2003,00Z,18.0,46%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2003,18Z,18.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/05/2003,12Z,,0%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/05/2003,06Z,21.2,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2003,12Z,28.8,14%,1003.0 Hpa,300º (NW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,13/05/2003,06Z,25.0,17%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2003,00Z,23.2,22%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2003,18Z,18.0,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2003,12Z,27.2,22%,1010.1 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2003,06Z,22.0,39%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2003,00Z,10.8,60%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2003,18Z,21.6,24%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2003,12Z,25.6,21%,1010.3 Hpa,040º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,13/05/2003,06Z,23.0,13%,1011.3 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KHOR,13/05/2003,00Z,16.4,40%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/05/2003,18Z,19.0,38%,1007.1 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,13/05/2003,06Z,22.0,39%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/05/2003,00Z,13.0,55%,1006.7 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KHOY,13/05/2003,21Z,14.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/05/2003,18Z,19.0,48%,1010.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,13/05/2003,15Z,23.6,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/05/2003,12Z,26.2,23%,1011.1 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
KHOY,13/05/2003,09Z,25.0,25%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,13/05/2003,06Z,20.0,39%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/05/2003,03Z,11.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/05/2003,00Z,12.4,73%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/05/2003,18Z,,0%,1004.8 Hpa,030º (NE),57.6,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,13/05/2003,12Z,34.0,59%,1004.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/05/2003,06Z,32.6,59%,1007.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/05/2003,00Z,28.8,70%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,13/05/2003,18Z,19.0,42%,1010.7 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
MAKKO,13/05/2003,12Z,24.0,25%,1110 m(850 Hpa),070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,13/05/2003,06Z,18.4,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/05/2003,00Z,14.4,54%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2003,18Z,15.2,47%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2003,12Z,24.8,22%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/05/2003,06Z,18.6,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2003,00Z,13.6,46%,1010.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/05/2003,18Z,15.8,63%,1014.4 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASHHAD,13/05/2003,12Z,18.6,43%,1013.9 Hpa,350º (N ),32.4,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
MASHHAD,13/05/2003,06Z,19.8,44%,1014.4 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,13/05/2003,00Z,12.4,75%,1014.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/05/2003,18Z,31.6,11%,1005.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/05/2003,12Z,37.0,9%,1004.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/05/2003,06Z,30.0,24%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/05/2003,00Z,25.0,23%,1005.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/05/2003,12Z,23.6,21%,1016.3 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,13/05/2003,06Z,18.6,55%,1016.9 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,Clear
MOHABAD,13/05/2003,00Z,10.2,67%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/05/2003,12Z,30.6,11%,1007.6 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,13/05/2003,06Z,24.0,20%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/05/2003,18Z,16.8,83%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/05/2003,12Z,38.2,13%,1004.6 Hpa,330º (NW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,13/05/2003,06Z,18.4,78%,1017.3 Hpa,calm.,,7/8,2/8 CB,AC,CI,0.1(6h),-,-,Cloudy
NOSHAHR,13/05/2003,00Z,14.0,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/05/2003,18Z,30.4,24%,1006.8 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,13/05/2003,12Z,41.0,16%,1006.0 Hpa,280º (W ),25.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,13/05/2003,06Z,37.4,16%,1008.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/05/2003,00Z,25.6,32%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,13/05/2003,21Z,12.0,55%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/05/2003,18Z,,,-,500º (N ),7.2,2/8,-,-,-,14.0(12h),-,-,Few clouds
ORUMIEH,13/05/2003,15Z,23.4,21%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,13/05/2003,12Z,24.0,21%,1000.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,13/05/2003,09Z,22.4,35%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,13/05/2003,06Z,20.4,36%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/05/2003,03Z,11.4,62%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/05/2003,00Z,10.6,74%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/05/2003,18Z,15.6,78%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/05/2003,12Z,24.2,60%,1011.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/05/2003,06Z,19.0,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/05/2003,00Z,12.6,95%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2003,18Z,17.0,90%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2003,12Z,19.2,80%,1016.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,13/05/2003,06Z,18.0,80%,1017.0 Hpa,030º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
RAMSAR,13/05/2003,00Z,13.8,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/05/2003,18Z,17.6,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,13/05/2003,12Z,24.6,53%,1018.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
RASHT,13/05/2003,06Z,20.2,74%,1018.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
RASHT,13/05/2003,00Z,14.8,97%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,13/05/2003,21Z,15.8,41%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2003,18Z,18.6,35%,1012.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2003,15Z,21.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,13/05/2003,12Z,22.0,24%,1012.3 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,13/05/2003,09Z,23.8,20%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,13/05/2003,06Z,21.8,26%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,13/05/2003,03Z,14.4,51%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/05/2003,00Z,14.8,43%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/05/2003,18Z,26.6,43%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
