Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/09/2005,03Z,11.4,30%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2005,00Z,13.0,29%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2005,21Z,23.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2005,18Z,24.8,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2005,15Z,26.2,74%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,23/09/2005,12Z,27.2,71%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/09/2005,09Z,27.0,72%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2005,06Z,25.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2005,03Z,22.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2005,00Z,22.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2005,21Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2005,18Z,20.8,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2005,15Z,27.8,11%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/09/2005,12Z,30.0,9%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/09/2005,09Z,27.4,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2005,06Z,21.6,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2005,03Z,13.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2005,00Z,14.2,32%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2005,21Z,16.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/09/2005,18Z,16.2,92%,1010.6 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/09/2005,15Z,20.6,69%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2005,12Z,25.6,58%,-,100º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2005,09Z,25.0,55%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2005,06Z,19.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2005,03Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2005,00Z,15.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/09/2005,21Z,22.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2005,18Z,24.0,88%,1013.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,23/09/2005,15Z,26.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2005,12Z,27.4,72%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/09/2005,09Z,28.2,70%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2005,06Z,26.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/09/2005,03Z,23.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/09/2005,00Z,23.4,92%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/09/2005,21Z,19.4,33%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/09/2005,18Z,20.2,35%,1004.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/09/2005,15Z,22.0,29%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,23/09/2005,12Z,25.0,22%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,23/09/2005,09Z,26.0,20%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/09/2005,06Z,24.4,23%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/09/2005,03Z,16.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,23/09/2005,00Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2005,21Z,26.6,28%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,23/09/2005,18Z,30.0,22%,1001.5 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,23/09/2005,15Z,34.6,11%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,23/09/2005,12Z,35.4,12%,-,010º (N),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,23/09/2005,09Z,35.2,13%,-,010º (N),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,23/09/2005,06Z,34.4,12%,-,010º (N),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/09/2005,03Z,28.2,23%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/09/2005,15Z,33.4,64%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2005,12Z,38.0,39%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2005,09Z,35.0,58%,-,180º (S ),-,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2005,06Z,36.0,42%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2005,03Z,30.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2005,21Z,29.6,82%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/09/2005,18Z,32.4,62%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2005,15Z,34.4,66%,1002.8 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,38.0,-,"Few clouds, haze"
BANDARABBASS,23/09/2005,12Z,36.4,56%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/09/2005,09Z,36.8,53%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/09/2005,06Z,34.8,58%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/09/2005,03Z,28.0,,1005.3 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,27.6,"Few clouds, mist"
BANDARABBASS,23/09/2005,00Z,28.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/09/2005,21Z,16.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2005,18Z,18.8,29%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2005,15Z,24.2,22%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2005,12Z,29.4,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2005,09Z,28.6,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2005,06Z,24.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2005,03Z,10.2,39%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2005,00Z,11.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2005,21Z,20.2,68%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2005,18Z,22.4,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2005,15Z,25.6,36%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2005,12Z,31.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2005,09Z,28.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2005,06Z,23.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2005,03Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2005,00Z,18.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/09/2005,21Z,28.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2005,18Z,29.4,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2005,15Z,31.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2005,12Z,31.8,72%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2005,09Z,31.4,77%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2005,06Z,31.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2005,03Z,28.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2005,00Z,30.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2005,21Z,29.8,86%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2005,15Z,29.8,82%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/09/2005,09Z,30.2,78%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/09/2005,03Z,29.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/09/2005,21Z,21.0,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/09/2005,18Z,23.2,27%,1003.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/09/2005,15Z,28.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/09/2005,12Z,32.8,10%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2005,09Z,31.2,13%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2005,06Z,25.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2005,03Z,16.8,31%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2005,00Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2005,21Z,17.0,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2005,18Z,21.6,32%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2005,15Z,28.0,21%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2005,12Z,33.0,15%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,23/09/2005,09Z,32.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,23/09/2005,06Z,28.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2005,03Z,13.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2005,00Z,15.2,50%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2005,21Z,19.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2005,18Z,20.0,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2005,15Z,27.0,40%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2005,12Z,29.8,,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2005,09Z,31.0,34%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2005,06Z,26.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2005,03Z,17.4,40%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2005,00Z,15.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2005,21Z,24.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2005,18Z,29.0,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2005,15Z,32.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2005,12Z,37.0,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2005,09Z,38.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2005,06Z,31.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2005,03Z,21.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2005,00Z,22.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2005,21Z,23.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/09/2005,18Z,23.6,95%,1012.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2005,15Z,25.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/09/2005,12Z,27.2,75%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/09/2005,09Z,,,-,000º (N),-,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/09/2005,06Z,25.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/09/2005,03Z,23.6,94%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/09/2005,00Z,22.6,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/09/2005,21Z,16.2,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2005,18Z,18.4,45%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2005,15Z,26.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2005,12Z,31.4,19%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2005,09Z,30.0,16%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2005,06Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2005,03Z,13.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/09/2005,00Z,13.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2005,21Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2005,18Z,20.0,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2005,15Z,24.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2005,12Z,30.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/09/2005,09Z,30.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2005,06Z,24.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2005,03Z,13.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2005,00Z,13.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/09/2005,21Z,25.0,79%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/09/2005,18Z,25.4,80%,1013.3 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,23/09/2005,15Z,27.0,76%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/09/2005,12Z,29.2,64%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/09/2005,09Z,30.8,61%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/09/2005,06Z,28.4,73%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/09/2005,03Z,24.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,23/09/2005,00Z,24.0,88%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/09/2005,21Z,14.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2005,18Z,17.4,29%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2005,15Z,26.0,26%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2005,12Z,28.4,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2005,09Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2005,06Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2005,03Z,10.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2005,00Z,12.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2005,21Z,21.0,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2005,18Z,23.0,19%,1009.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2005,15Z,27.4,17%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2005,12Z,30.6,14%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2005,09Z,29.4,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2005,06Z,26.0,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2005,03Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2005,00Z,19.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2005,21Z,31.8,9%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2005,18Z,35.4,10%,1002.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2005,12Z,41.8,8%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/09/2005,09Z,39.0,16%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/09/2005,06Z,36.2,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2005,03Z,28.0,23%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2005,00Z,27.6,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,23/09/2005,21Z,31.6,83%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2005,18Z,33.0,147%,1004.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/09/2005,15Z,34.6,51%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,23/09/2005,12Z,38.4,39%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2005,09Z,38.8,42%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2005,06Z,34.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,23/09/2005,03Z,31.4,76%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,23/09/2005,00Z,30.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2005,21Z,23.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2005,18Z,26.2,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2005,15Z,31.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2005,12Z,35.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2005,09Z,31.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2005,06Z,26.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/09/2005,03Z,20.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/09/2005,00Z,20.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2005,21Z,22.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2005,18Z,23.4,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2005,15Z,27.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2005,12Z,31.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2005,09Z,30.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
