Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/12/2006,06Z,-5.0,90%,1033.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,11/12/2006,03Z,-7.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/12/2006,00Z,-3.4,84%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/12/2006,21Z,10.0,89%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/12/2006,18Z,10.6,89%,1019.4 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
AHWAZ,11/12/2006,15Z,10.0,89%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/12/2006,12Z,11.6,82%,1018.0 Hpa,270º (W ),21.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,11/12/2006,09Z,13.0,81%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/12/2006,06Z,11.6,92%,1020.7 Hpa,290º (W ),7.2,7/8,5/8 ST,AC,-,10.0(6h),-,-,"Cloudy, mist"
AHWAZ,11/12/2006,03Z,11.6,97%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/12/2006,00Z,9.2,,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2006,21Z,-2.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/12/2006,18Z,-0.8,81%,1020.7 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,11/12/2006,15Z,0.4,96%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2006,12Z,0.4,96%,1019.0 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,11/12/2006,09Z,0.2,83%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/12/2006,06Z,-0.2,88%,1021.5 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,11/12/2006,03Z,-1.4,83%,-,110º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/12/2006,00Z,-2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2006,21Z,7.2,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2006,18Z,8.8,83%,1029.4 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,11/12/2006,15Z,9.2,91%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2006,12Z,9.6,86%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2006,09Z,9.8,86%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2006,06Z,9.6,360%,1029.7 Hpa,350º (N ),32.4,8/8,7/8 CB,AC,,27.0(6h),9.4,6.3,"Overcast, rain"
ANZALI,11/12/2006,03Z,10.4,89%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2006,00Z,6.8,97%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,11/12/2006,21Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/12/2006,18Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/12/2006,15Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/12/2006,12Z,-0.8,91%,1024.2 Hpa,080º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,11/12/2006,09Z,-0.2,88%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,11/12/2006,06Z,-0.4,88%,1024.2 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
ARAK,11/12/2006,03Z,-1.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/12/2006,00Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2006,21Z,-1.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/12/2006,18Z,-0.2,92%,1028.8 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,11/12/2006,15Z,0.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/12/2006,12Z,0.6,92%,1028.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,11/12/2006,09Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2006,06Z,-1.6,97%,1030.8 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,11/12/2006,03Z,-1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2006,00Z,-2.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/12/2006,21Z,9.0,97%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2006,18Z,9.4,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2006,15Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2006,12Z,10.6,92%,1026.9 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,11/12/2006,09Z,11.4,85%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2006,06Z,10.0,89%,1029.0 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,11/12/2006,03Z,9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2006,00Z,10.4,84%,-,270º (W ),50.4,8/8,-,-,-,-,-,-,Overcast
BAFT,11/12/2006,21Z,1.4,90%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/12/2006,18Z,1.4,87%,1021.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,11/12/2006,15Z,1.8,87%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/12/2006,12Z,1.4,77%,1020.7 Hpa,calm.,,7/8,1/8 ST,AC,-,4.0(6h),-,-,Cloudy
BAFT,11/12/2006,09Z,0.6,96%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,11/12/2006,06Z,1.2,80%,1025.7 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,11/12/2006,03Z,0.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/12/2006,00Z,1.0,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,11/12/2006,21Z,5.6,51%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2006,18Z,7.2,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2006,15Z,9.2,41%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2006,12Z,12.8,29%,1017.1 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,11/12/2006,09Z,12.8,31%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,11/12/2006,06Z,9.6,49%,1021.9 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,11/12/2006,03Z,4.2,71%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2006,00Z,5.0,52%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2006,15Z,17.0,73%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,11/12/2006,12Z,18.8,57%,1016.1 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
BANDAR LENGEH,11/12/2006,09Z,20.2,41%,-,080º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,11/12/2006,06Z,19.8,42%,-,100º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/12/2006,03Z,18.2,53%,-,080º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/12/2006,21Z,17.0,58%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/12/2006,18Z,19.4,45%,1018.4 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/12/2006,15Z,20.8,38%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,11/12/2006,12Z,23.0,30%,1017.2 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,11/12/2006,09Z,22.2,29%,-,070º (E ),39.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/12/2006,06Z,19.4,33%,1021.4 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,11/12/2006,03Z,15.2,48%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/12/2006,00Z,15.8,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/12/2006,21Z,2.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/12/2006,15Z,3.2,69%,1026.3 Hpa,260º (W ),14.4,8/8,1/8 CB,AC,,-,-,-,Overcast
BIRJAND,11/12/2006,12Z,6.2,39%,1024.0 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,11/12/2006,09Z,6.8,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/12/2006,06Z,2.6,58%,1027.5 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,Cloudy
BIRJAND,11/12/2006,03Z,-5.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/12/2006,00Z,-1.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/12/2006,21Z,0.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/12/2006,15Z,-0.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/12/2006,12Z,1.6,75%,1028.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/12/2006,09Z,1.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/12/2006,06Z,-1.0,87%,1032.7 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,11/12/2006,03Z,-4.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2006,00Z,0.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/12/2006,21Z,15.6,87%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/12/2006,18Z,16.2,406%,1018.1 Hpa,360º (N ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,11/12/2006,15Z,18.4,84%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/12/2006,12Z,17.8,84%,1015.4 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR,11/12/2006,09Z,17.0,83%,-,170º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/12/2006,06Z,16.4,398%,1018.2 Hpa,130º (SE),32.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,11/12/2006,03Z,14.2,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/12/2006,21Z,19.6,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/12/2006,15Z,21.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/12/2006,09Z,23.8,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/12/2006,03Z,17.0,60%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/12/2006,21Z,1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/12/2006,18Z,2.4,96%,1021.4 Hpa,calm.,,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
ESFAHAN,11/12/2006,15Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/12/2006,12Z,2.6,87%,1020.1 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ESFAHAN,11/12/2006,09Z,2.0,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/12/2006,06Z,1.2,96%,1022.3 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, mist"
ESFAHAN,11/12/2006,03Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/12/2006,00Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/12/2006,21Z,6.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/12/2006,18Z,6.6,94%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
FASA,11/12/2006,15Z,6.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/12/2006,12Z,6.0,88%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
FASA,11/12/2006,09Z,5.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/12/2006,06Z,6.4,80%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,11/12/2006,03Z,6.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/12/2006,00Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/12/2006,21Z,1.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/12/2006,18Z,1.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/12/2006,15Z,3.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/12/2006,12Z,6.2,46%,1024.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,11/12/2006,09Z,5.8,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/12/2006,06Z,2.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/12/2006,03Z,-2.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/12/2006,00Z,1.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/12/2006,21Z,9.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/12/2006,18Z,9.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2006,12Z,10.0,92%,1013.9 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,11/12/2006,09Z,10.4,87%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/12/2006,06Z,9.0,92%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,11/12/2006,03Z,9.4,84%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/12/2006,00Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2006,21Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2006,18Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2006,15Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2006,12Z,10.2,92%,1026.4 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/12/2006,09Z,10.6,84%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2006,06Z,9.0,91%,1029.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(24h),-,-,Overcast
GHARAKHIL,11/12/2006,03Z,8.4,94%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2006,00Z,8.2,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/12/2006,21Z,-0.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/12/2006,18Z,0.0,96%,1027.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,11/12/2006,15Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/12/2006,12Z,2.4,89%,1025.8 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,11/12/2006,09Z,2.0,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/12/2006,06Z,1.0,96%,1028.1 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHAZVIN,11/12/2006,03Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/12/2006,00Z,-1.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/12/2006,21Z,-0.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/12/2006,18Z,1.1,65%,1023.9 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHUCHAN,11/12/2006,15Z,2.0,57%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/12/2006,12Z,3.9,50%,1023.0 Hpa,130º (SE),7.2,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
GHUCHAN,11/12/2006,09Z,2.9,63%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2006,06Z,-0.4,80%,1029.0 Hpa,130º (SE),7.2,7/8,7/8 ST,-,CI,-,-,-,"Cloudy, haze"
GHUCHAN,11/12/2006,03Z,-0.8,87%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2006,00Z,-0.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/12/2006,18Z,25.0,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/12/2006,15Z,9.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/12/2006,12Z,11.2,80%,1026.7 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
GORGAN,11/12/2006,09Z,10.6,79%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/12/2006,06Z,8.6,86%,1029.3 Hpa,calm.,,8/8,2/8 ST,AC,CS,-,-,-,"Overcast, mist"
GORGAN,11/12/2006,03Z,7.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/12/2006,21Z,-1.9,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2006,18Z,-1.3,95%,1025.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
HAMEDAN,11/12/2006,15Z,-0.7,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2006,12Z,0.1,92%,1023.8 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, snow"
HAMEDAN,11/12/2006,09Z,0.7,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2006,06Z,-0.4,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2006,03Z,-1.3,97%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2006,00Z,-2.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,11/12/2006,21Z,1.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2006,15Z,5.0,82%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,11/12/2006,12Z,6.8,62%,1020.1 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,11/12/2006,09Z,6.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/12/2006,06Z,1.6,89%,1022.8 Hpa,calm.,,1/8,1/8 ST,-,-,1.0(6h),-,-,Few clouds
ILAM,11/12/2006,03Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,11/12/2006,00Z,0.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/12/2006,21Z,11.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/12/2006,18Z,14.6,49%,1019.4 Hpa,150º (SE),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
IRANSHAHR,11/12/2006,15Z,15.8,35%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/12/2006,12Z,18.0,22%,1018.7 Hpa,320º (NW),10.8,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
IRANSHAHR,11/12/2006,09Z,17.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/12/2006,06Z,13.2,46%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2006,03Z,7.0,82%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2006,00Z,10.2,79%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,11/12/2006,21Z,21.0,63%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,11/12/2006,15Z,21.8,42%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,11/12/2006,12Z,22.8,719%,1017.0 Hpa,100º (E ),14.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
JASK,11/12/2006,09Z,23.0,34%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,11/12/2006,06Z,21.4,783%,1020.5 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
