Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2006,21Z,13.0,65%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2006,18Z,14.0,56%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2006,12Z,23.6,21%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2006,09Z,20.2,34%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2006,06Z,13.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2006,03Z,7.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2006,00Z,14.0,75%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2006,21Z,1.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2006,18Z,4.8,34%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2006,09Z,12.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/11/2006,00Z,-0.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/11/2006,12Z,27.0,119%,1013.0 Hpa,270º (W ),21.6,2/8,-,-,CC,-,-,-,Few clouds
ABU MUSA,19/11/2006,09Z,27.0,48%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/11/2006,06Z,26.4,52%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/11/2006,03Z,25.2,54%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
