Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/08/2008,21Z,33.6,22%,996.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2008,15Z,43.6,11%,994.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,46.6,-,Clear
ABADAN,07/08/2008,12Z,46.0,10%,995.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2008,09Z,44.2,11%,997.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2008,06Z,38.0,33%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2008,00Z,29.2,33%,995.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2008,21Z,36.0,21%,995.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2008,18Z,38.8,16%,994.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2008,12Z,45.2,12%,993.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2008,06Z,34.4,67%,997.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2008,00Z,32.8,31%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2008,21Z,27.0,84%,1006.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/08/2008,18Z,28.0,73%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2008,15Z,29.0,71%,1004.7 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,30.8,-,Cloudy
ANZALI,07/08/2008,12Z,29.8,14%,1005.1 Hpa,050º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/08/2008,09Z,30.2,60%,1006.7 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/08/2008,06Z,29.8,14%,1006.5 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,07/08/2008,21Z,28.2,9%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2008,18Z,29.0,15%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2008,15Z,32.2,10%,993.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,37.2,-,Clear
ARAK,07/08/2008,12Z,35.6,9%,992.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2008,09Z,35.4,9%,993.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2008,06Z,29.8,16%,995.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,07/08/2008,21Z,25.6,87%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/08/2008,18Z,27.4,78%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/08/2008,15Z,29.6,70%,1004.7 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,32.2,-,Few clouds
BABULSAR,07/08/2008,12Z,31.6,61%,1004.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/08/2008,09Z,31.8,58%,1006.0 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/08/2008,06Z,29.6,72%,1006.6 Hpa,290º (W ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,07/08/2008,21Z,30.6,77%,997.0 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/08/2008,12Z,32.4,69%,996.0 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/08/2008,06Z,30.4,76%,999.6 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,CI,Tr(6h),-,-,"Overcast, haze"
BIRJAND,07/08/2008,21Z,24.0,24%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/08/2008,15Z,31.0,7%,995.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,35.4,-,"Clear, dust"
BIRJAND,07/08/2008,12Z,35.2,8%,993.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2008,09Z,33.4,11%,994.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2008,06Z,30.4,12%,995.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2008,21Z,22.2,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2008,18Z,27.8,10%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2008,15Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2008,12Z,37.2,8%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2008,06Z,30.0,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2008,21Z,25.3,15%,992.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2008,18Z,29.4,11%,992.8 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/08/2008,15Z,34.4,10%,992.9 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,37.0,-,Scattered clouds
HAMEDAN,07/08/2008,12Z,36.6,17%,992.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,07/08/2008,09Z,36.3,14%,991.8 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,07/08/2008,06Z,29.3,24%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,07/08/2008,21Z,28.2,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2008,18Z,32.4,16%,996.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2008,15Z,39.2,10%,994.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,42.0,-,Clear
KASHAN,07/08/2008,12Z,41.6,8%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2008,09Z,38.8,8%,995.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2008,06Z,32.4,11%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2008,21Z,23.4,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2008,18Z,27.6,14%,992.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2008,12Z,36.2,8%,990.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/08/2008,06Z,30.0,14%,994.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2008,21Z,26.4,22%,993.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,07/08/2008,18Z,30.3,18%,994.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,07/08/2008,15Z,35.2,16%,993.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.4,-,"Clear, dust"
KERMANSHAH,07/08/2008,12Z,39.8,9%,992.7 Hpa,190º (S ),25.2,2/8,-,-,-,-,37.2,-1.3,"Few clouds, dust"
KERMANSHAH,07/08/2008,06Z,30.0,19%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,07/08/2008,21Z,24.8,50%,998.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,07/08/2008,18Z,27.0,47%,997.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/08/2008,15Z,31.2,37%,1003.3 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
KHOY,07/08/2008,12Z,33.4,32%,995.9 Hpa,020º (N),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,07/08/2008,09Z,30.6,39%,998.3 Hpa,040º (NE),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,07/08/2008,06Z,27.2,49%,-,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,07/08/2008,21Z,26.2,22%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/08/2008,18Z,27.6,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/08/2008,15Z,32.0,14%,999.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,37.2,-,Clear
MASHHAD,07/08/2008,12Z,36.0,7%,999.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/08/2008,06Z,32.8,7%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/08/2008,21Z,32.6,75%,996.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,07/08/2008,21Z,22.4,57%,997.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/08/2008,18Z,21.0,63%,996.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/08/2008,15Z,31.0,28%,994.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,33.0,-,Clear
ORUMIEH,07/08/2008,12Z,32.8,27%,996.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,07/08/2008,09Z,29.8,34%,998.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,07/08/2008,06Z,26.2,50%,998.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
RAMSAR,07/08/2008,21Z,26.4,79%,1004.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
RAMSAR,07/08/2008,18Z,26.8,79%,1004.4 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
RAMSAR,07/08/2008,15Z,28.0,73%,1003.5 Hpa,calm.,,3/8,2/8 CB,AC,-,-,30.2,-,Scattered clouds
RAMSAR,07/08/2008,12Z,29.4,68%,1004.0 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,07/08/2008,09Z,29.4,67%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,07/08/2008,06Z,29.0,61%,1005.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
SABZEVAR,07/08/2008,21Z,27.0,32%,1000.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2008,18Z,30.6,22%,1000.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2008,15Z,37.2,14%,999.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,39.6,-,Clear
SABZEVAR,07/08/2008,12Z,39.2,9%,999.4 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
