Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,01/04/2003,12Z,,,-,270º (W ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/04/2003,00Z,7.6,73%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2003,12Z,29.8,22%,1005.1 Hpa,260º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,01/04/2003,12Z,34.0,27%,1008.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2003,12Z,31.0,,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/04/2003,06Z,26.2,62%,1013.8 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,01/04/2003,00Z,22.8,74%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/04/2003,21Z,11.6,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/04/2003,15Z,14.8,65%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,01/04/2003,12Z,23.4,14%,1006.5 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/04/2003,09Z,23.0,18%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/04/2003,06Z,20.0,20%,1010.6 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,01/04/2003,03Z,10.6,41%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2003,00Z,10.2,61%,1009.9 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2003,12Z,5.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,01/04/2003,06Z,2.8,89%,1019.6 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,01/04/2003,00Z,2.2,93%,1017.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2003,12Z,23.6,146%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2003,00Z,21.0,58%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2003,12Z,29.2,66%,1009.0 Hpa,260º (W ),21.6,0/8,0/8 CU,AC,CI,-,50.4,-,Clear
CHAHBAHAR,01/04/2003,00Z,25.8,66%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2003,12Z,19.8,10%,1008.9 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2003,06Z,14.0,33%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/04/2003,00Z,6.2,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2003,12Z,24.2,38%,1010.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/04/2003,00Z,7.8,89%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2003,12Z,22.8,19%,1007.2 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2003,12Z,,,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2003,06Z,21.4,55%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,01/04/2003,00Z,10.6,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/04/2003,12Z,11.6,75%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2003,00Z,6.6,93%,1018.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHAZVIN,01/04/2003,12Z,9.0,70%,1016.4 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, thunderstorms"
GHAZVIN,01/04/2003,00Z,2.0,85%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2003,12Z,6.2,74%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/04/2003,00Z,3.6,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/04/2003,12Z,11.4,68%,1017.5 Hpa,330º (NW),10.8,7/8,5/8 CU/SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
GORGAN,01/04/2003,00Z,5.4,83%,1019.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2003,21Z,2.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2003,15Z,11.0,30%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/04/2003,12Z,12.2,36%,1018.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/04/2003,09Z,10.0,52%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2003,06Z,,,-,270º (W ),7.2,'/8,7/8 CB,-,-,2.0(9h),-,-,rain
HAMEDAN,01/04/2003,03Z,2.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/04/2003,00Z,0.4,69%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2003,12Z,14.2,25%,1017.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2003,00Z,4.0,60%,1019.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2003,00Z,21.8,49%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2003,12Z,30.0,69%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,01/04/2003,06Z,27.8,63%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,01/04/2003,21Z,9.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2003,15Z,13.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/04/2003,12Z,12.2,77%,1015.0 Hpa,calm.,,5/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
KASHAN,01/04/2003,09Z,11.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/04/2003,06Z,11.2,62%,1017.4 Hpa,330º (NW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,01/04/2003,03Z,10.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/04/2003,00Z,9.0,62%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2003,12Z,,0%,1010.4 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,01/04/2003,00Z,8.8,65%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2003,12Z,22.8,18%,1005.6 Hpa,260º (W ),43.2,6/8,6/8 CB,AC,-,0.7(6h),-,-,Cloudy
KERMAN,01/04/2003,06Z,20.4,31%,1008.6 Hpa,230º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,01/04/2003,00Z,10.2,27%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2003,12Z,15.8,17%,1015.6 Hpa,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/04/2003,06Z,8.6,71%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,2.4(24h),-,-,Few clouds
KERMANSHAH,01/04/2003,00Z,0.0,78%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2003,00Z,13.0,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/04/2003,12Z,18.0,20%,1011.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,01/04/2003,00Z,4.2,71%,1015.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2003,21Z,5.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2003,15Z,11.2,28%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2003,12Z,12.6,24%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2003,06Z,4.4,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2003,03Z,-2.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2003,00Z,0.0,60%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/04/2003,12Z,33.4,25%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,01/04/2003,06Z,28.0,61%,1012.6 Hpa,100º (E ),36.0,4/8,4/8 SC,AC,-,2.0(24h),-,-,"Scattered clouds, dust"
MAKKO,01/04/2003,12Z,7.2,26%,1020.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,01/04/2003,06Z,0.6,41%,1021.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,01/04/2003,00Z,-0.4,60%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/04/2003,12Z,11.2,14%,1018.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,01/04/2003,00Z,0.0,56%,1019.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/04/2003,12Z,,,1067.8 Hpa,620º (N ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
MASHHAD,01/04/2003,00Z,5.0,86%,1018.3 Hpa,200º (S ),14.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,01/04/2003,12Z,27.6,24%,1012.6 Hpa,310º (NW),18.0,2/8,-,-,-,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,01/04/2003,06Z,22.0,43%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,01/04/2003,00Z,15.8,46%,1014.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,01/04/2003,12Z,12.6,38%,1020.5 Hpa,360º (N ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MOHABAD,01/04/2003,06Z,5.6,55%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/04/2003,00Z,1.2,74%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/04/2003,12Z,23.2,16%,1010.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,01/04/2003,12Z,10.6,72%,1019.2 Hpa,030º (NE),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,01/04/2003,06Z,8.6,,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,01/04/2003,00Z,9.0,80%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,01/04/2003,12Z,30.4,16%,1014.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,01/04/2003,06Z,23.0,31%,1015.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,01/04/2003,00Z,18.0,29%,1016.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2003,21Z,3.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2003,15Z,10.4,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2003,12Z,11.8,24%,1017.2 Hpa,150º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,01/04/2003,09Z,10.2,22%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/04/2003,06Z,6.4,44%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2003,03Z,-0.4,73%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2003,00Z,0.6,54%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/04/2003,18Z,13.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/04/2003,06Z,6.4,78%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/04/2003,00Z,4.6,83%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/04/2003,15Z,9.4,80%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2003,12Z,80.4,1%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/04/2003,06Z,8.8,206%,-,340º (N ),21.6,7/8,-,-,-,1.0(6h),-,-,Cloudy
RAMSAR,01/04/2003,00Z,5.4,97%,1018.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,01/04/2003,12Z,11.2,70%,1020.1 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,01/04/2003,00Z,4.8,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,01/04/2003,21Z,8.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/04/2003,15Z,15.0,40%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,01/04/2003,12Z,,0%,1010.5 Hpa,260º (W ),14.4,5/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
SABZEVAR,01/04/2003,09Z,16.2,37%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,01/04/2003,06Z,11.2,48%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/04/2003,03Z,5.6,65%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,01/04/2003,00Z,6.6,72%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/04/2003,12Z,27.6,17%,1013.9 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,01/04/2003,00Z,8.8,98%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/04/2003,12Z,13.4,24%,1014.0 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,01/04/2003,06Z,,0%,1015.1 Hpa,PP0º (),-,B/8,-,-,-,-,-,-,-
SAGHEZ,01/04/2003,00Z,-2.8,80%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/04/2003,12Z,,,-,110º (E ),180.0,,-,-,-,-,-,-,-
SANANDAJ,01/04/2003,00Z,0.4,72%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/04/2003,12Z,9.4,21%,1014.9 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,01/04/2003,00Z,-4.4,65%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/04/2003,12Z,13.6,50%,1014.2 Hpa,calm.,,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
SARAKHS,01/04/2003,00Z,6.8,56%,1015.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
SARAVAN,01/04/2003,12Z,28.0,22%,1010.7 Hpa,280º (W ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
SARAVAN,01/04/2003,00Z,14.6,70%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/04/2003,12Z,13.4,54%,1013.8 Hpa,210º (SW),18.0,3/8,2/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
SEMNAN,01/04/2003,00Z,5.4,82%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/04/2003,12Z,13.0,22%,1011.4 Hpa,250º (W ),43.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
SHAHRE-KORD,01/04/2003,00Z,-2.8,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/04/2003,21Z,4.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/04/2003,15Z,8.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,01/04/2003,12Z,8.6,72%,1014.4 Hpa,calm.,,5/8,5/8 SC,AC,-,3.0(6h),-,-,Cloudy
SHAHRUD,01/04/2003,09Z,5.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,01/04/2003,06Z,2.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,01/04/2003,03Z,3.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,01/04/2003,00Z,3.4,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/04/2003,12Z,22.4,29%,1011.9 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,01/04/2003,06Z,17.2,61%,1013.5 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, haze"
SHIRAZ,01/04/2003,00Z,12.0,43%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/04/2003,12Z,26.6,76%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,01/04/2003,06Z,25.6,73%,-,110º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,01/04/2003,12Z,22.8,27%,1007.7 Hpa,250º (W ),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
SIRJAN,01/04/2003,00Z,8.6,86%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/04/2003,12Z,25.0,19%,1007.4 Hpa,280º (W ),28.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
TABAS,01/04/2003,06Z,,0%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/04/2003,12Z,9.8,13%,1018.9 Hpa,280º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,01/04/2003,06Z,5.6,37%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,01/04/2003,00Z,1.9,42%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/04/2003,12Z,12.0,,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/04/2003,06Z,7.4,86%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain and snow"
TEHRAN-MEHRABAD,01/04/2003,02Z,12.0,,-,300º (NW),10.8,4/8,4/8 CU,-,-,0.6(6h),-,-,"Scattered clouds, rain showers"
TEHRAN-MEHRABAD,01/04/2003,00Z,8.2,69%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/04/2003,21Z,6.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/04/2003,15Z,13.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/04/2003,12Z,14.8,32%,1012.2 Hpa,320º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/04/2003,09Z,13.4,44%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/04/2003,06Z,8.0,67%,1018.0 Hpa,000º (N),0.0,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/04/2003,03Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/04/2003,00Z,3.4,87%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,01/04/2003,12Z,17.0,27%,1013.8 Hpa,150º (SE),54.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
YASOGE,01/04/2003,00Z,6.0,65%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,01/04/2003,21Z,11.4,41%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,01/04/2003,15Z,17.6,22%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
YAZD,01/04/2003,09Z,18.6,22%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
YAZD,01/04/2003,03Z,8.6,39%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,01/04/2003,00Z,8.6,53%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,01/04/2003,06Z,16.2,39%,1017.5 Hpa,330º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ZABOL,01/04/2003,00Z,15.0,53%,1010.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,01/04/2003,12Z,26.6,19%,1007.6 Hpa,280º (W ),90.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust storm"
ZAHEDAN,01/04/2003,06Z,20.2,31%,1012.0 Hpa,030º (NE),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ZAHEDAN,01/04/2003,00Z,16.6,47%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
