Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/12/2010,21Z,4.6,47%,1029.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2010,18Z,6.4,,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2010,15Z,10.2,34%,1029.8 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
AHAR,03/12/2010,12Z,16.4,20%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2010,09Z,14.4,24%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2010,06Z,7.2,33%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2010,03Z,2.4,41%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,-,2.0,Clear
AHAR,03/12/2010,00Z,5.0,38%,1024.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2010,21Z,12.0,78%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2010,18Z,14.6,65%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/12/2010,15Z,18.6,55%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,26.4,-,"Scattered clouds, haze"
AHWAZ,03/12/2010,12Z,25.6,22%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/12/2010,09Z,23.0,23%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/12/2010,06Z,15.4,45%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/12/2010,03Z,8.4,75%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
AHWAZ,03/12/2010,00Z,10.4,69%,1018.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2010,21Z,4.6,30%,1024.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2010,18Z,7.0,26%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2010,15Z,13.2,17%,1024.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,18.4,-,Clear
ALI-GOODARZ,03/12/2010,12Z,18.0,16%,1020.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2010,09Z,15.2,18%,1022.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2010,06Z,7.0,24%,1028.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2010,03Z,3.2,27%,1025.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,2.2,Clear
ANZALI,03/12/2010,21Z,16.4,81%,1031.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/12/2010,18Z,16.6,85%,1030.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/12/2010,15Z,16.2,89%,1029.9 Hpa,050º (NE),7.2,5/8,5/8 SC,-,-,-,18.2,-,Cloudy
ANZALI,03/12/2010,12Z,18.2,111%,1029.3 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/12/2010,09Z,17.4,83%,1030.0 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/12/2010,06Z,16.2,126%,1030.5 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,03/12/2010,03Z,15.4,89%,1026.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,14.6,Cloudy
ANZALI,03/12/2010,00Z,15.2,89%,1026.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/12/2010,21Z,3.8,36%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2010,18Z,8.4,24%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2010,15Z,10.8,21%,1028.9 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
ARAK,03/12/2010,12Z,17.4,11%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2010,09Z,13.8,17%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2010,06Z,5.4,35%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2010,03Z,-2.4,47%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, haze"
ARAK,03/12/2010,00Z,0.4,36%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/12/2010,21Z,-0.8,76%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2010,18Z,5.0,71%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2010,15Z,8.4,84%,1030.9 Hpa,020º (N),7.2,0/8,-,-,-,-,18.4,-,Clear
ARDEBIL,03/12/2010,12Z,17.6,33%,1026.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2010,09Z,15.4,31%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2010,06Z,6.4,41%,1030.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/12/2010,03Z,-3.0,56%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ARDEBIL,03/12/2010,00Z,-0.4,48%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2010,21Z,15.6,85%,1030.2 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,03/12/2010,18Z,16.0,82%,1030.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,03/12/2010,15Z,16.6,81%,1029.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,18.8,-,Cloudy
BABULSAR,03/12/2010,12Z,18.6,69%,1029.4 Hpa,020º (N),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,03/12/2010,09Z,18.4,76%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/12/2010,06Z,16.0,76%,1029.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/12/2010,03Z,15.4,80%,1027.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,14.2,Overcast
BABULSAR,03/12/2010,00Z,15.0,88%,1025.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,03/12/2010,21Z,10.6,13%,1015.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2010,18Z,11.2,11%,1018.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2010,15Z,13.0,10%,1020.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.0,-,Clear
BAFT,03/12/2010,12Z,18.0,6%,1017.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2010,09Z,18.4,7%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2010,06Z,12.4,15%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2010,03Z,4.6,21%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BAFT,03/12/2010,00Z,5.2,19%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2010,21Z,13.2,15%,1018.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2010,18Z,14.2,16%,1019.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2010,15Z,16.8,19%,1020.8 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BAM,03/12/2010,12Z,22.2,8%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2010,09Z,22.8,7%,1018.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2010,06Z,19.6,12%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2010,03Z,10.2,19%,1020.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,10.2,Clear
BAM,03/12/2010,00Z,11.2,20%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2010,21Z,18.4,57%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2010,18Z,19.6,51%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2010,15Z,22.2,56%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,03/12/2010,12Z,27.0,347%,1015.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2010,09Z,26.8,46%,1017.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2010,06Z,23.8,419%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2010,03Z,17.8,61%,1016.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,03/12/2010,00Z,19.6,56%,1015.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2010,21Z,19.4,43%,1016.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2010,18Z,20.6,175%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2010,15Z,23.0,29%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,28.2,-,Few clouds
BANDAR-E-DAYYER,03/12/2010,12Z,27.8,114%,1016.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2010,09Z,26.6,33%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2010,06Z,21.8,163%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2010,03Z,14.2,46%,1017.0 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,13.8,Few clouds
BANDAR-E-DAYYER,03/12/2010,00Z,17.8,209%,1016.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2010,21Z,14.6,21%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2010,18Z,16.0,19%,1016.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2010,15Z,24.0,13%,1015.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.5,-,Clear
BANDARABBASS,03/12/2010,12Z,30.0,15%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2010,09Z,31.5,2%,1016.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2010,06Z,25.0,5%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2010,03Z,8.8,36%,1017.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,8.0,Clear
BANDARABBASS,03/12/2010,00Z,10.5,30%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2010,21Z,2.8,52%,1024.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2010,18Z,9.0,38%,1025.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2010,15Z,12.0,15%,1025.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,21.4,-,Clear
BIRJAND,03/12/2010,12Z,19.8,11%,1021.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2010,09Z,19.8,11%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2010,06Z,13.0,14%,1025.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2010,03Z,-1.0,39%,1025.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,03/12/2010,00Z,-1.0,36%,1022.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2010,21Z,1.2,93%,1033.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,03/12/2010,18Z,4.2,87%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2010,15Z,7.2,75%,1032.2 Hpa,calm.,,0/8,-,-,-,-,12.0,-,"Clear, haze"
BOJNOURD,03/12/2010,12Z,11.0,62%,1032.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/12/2010,09Z,10.6,62%,1031.7 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/12/2010,06Z,10.0,66%,1030.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/12/2010,03Z,7.2,57%,1028.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-1.8,Clear
BOJNOURD,03/12/2010,00Z,1.0,69%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2010,21Z,17.0,71%,1017.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2010,18Z,20.0,26%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2010,15Z,21.4,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BUSHEHR,03/12/2010,12Z,25.2,231%,1017.6 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/12/2010,09Z,24.8,44%,1019.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/12/2010,06Z,19.2,191%,1020.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/12/2010,03Z,14.4,53%,1018.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,14.2,Clear
BUSHEHR,03/12/2010,00Z,17.4,372%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2010,21Z,15.0,82%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2010,18Z,20.8,73%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2010,15Z,22.0,60%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.8,-,Clear
BUSHEHR (AIRPORT),03/12/2010,12Z,23.8,55%,1017.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2010,09Z,22.4,31%,1018.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/12/2010,06Z,18.2,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2010,03Z,12.6,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR (AIRPORT),03/12/2010,00Z,18.4,53%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2010,21Z,22.2,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2010,18Z,22.7,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2010,15Z,24.2,61%,1016.1 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,27.0,70.0,Clear
CHAHBAHAR,03/12/2010,12Z,26.2,55%,1015.2 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,60.0,Clear
CHAHBAHAR,03/12/2010,09Z,26.8,45%,1016.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,03/12/2010,06Z,24.2,47%,1019.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,03/12/2010,03Z,18.6,80%,1017.8 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,-,-,-,-0.0,Clear
CHAHBAHAR,03/12/2010,00Z,19.2,79%,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2010,21Z,1.8,32%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2010,18Z,4.4,29%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2010,15Z,10.4,18%,1028.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,"Clear, haze"
ESFAHAN,03/12/2010,12Z,20.0,8%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2010,09Z,15.4,18%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2010,06Z,4.8,30%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2010,03Z,-2.0,41%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, haze"
ESFAHAN,03/12/2010,00Z,-0.4,38%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,03/12/2010,21Z,5.8,14%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2010,18Z,7.0,14%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2010,15Z,15.6,13%,1020.0 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
FASA,03/12/2010,12Z,26.4,5%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2010,09Z,24.0,8%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2010,06Z,13.8,14%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2010,03Z,1.2,35%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,03/12/2010,00Z,3.4,19%,1018.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2010,21Z,6.8,35%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2010,18Z,10.2,28%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2010,15Z,14.0,21%,1024.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,18.6,-,Clear
FERDOUS,03/12/2010,12Z,18.0,17%,1020.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2010,09Z,18.6,15%,1021.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2010,06Z,14.6,24%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2010,03Z,5.0,31%,1022.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,4.0,Clear
FERDOUS,03/12/2010,00Z,6.4,29%,1018.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2010,21Z,8.8,10%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2010,18Z,11.8,9%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2010,15Z,18.0,5%,1017.4 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
GACH SARAN DU GUNBADAN,03/12/2010,12Z,27.0,0%,1015.2 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2010,09Z,24.8,0%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/12/2010,06Z,16.2,6%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2010,03Z,4.4,19%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
GACH SARAN DU GUNBADAN,03/12/2010,00Z,5.1,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2010,21Z,15.2,89%,1030.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2010,18Z,15.4,89%,1030.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2010,15Z,16.2,82%,1029.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,19.4,-,Cloudy
GHARAKHIL,03/12/2010,12Z,18.2,76%,1029.2 Hpa,010º (N),7.2,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2010,09Z,18.8,65%,1029.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2010,06Z,16.4,65%,1029.7 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2010,03Z,14.2,97%,1028.3 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,10.4,Overcast
GHARAKHIL,03/12/2010,00Z,14.2,97%,1026.9 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/12/2010,21Z,5.8,36%,1027.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2010,18Z,7.6,32%,1028.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2010,15Z,11.4,33%,1028.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,19.4,-,Clear
GHAZVIN,03/12/2010,12Z,19.0,17%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/12/2010,09Z,16.8,17%,1025.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/12/2010,06Z,12.0,25%,1026.9 Hpa,160º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,03/12/2010,03Z,2.6,42%,1026.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,1.0,Clear
GHAZVIN,03/12/2010,00Z,3.4,37%,1022.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2010,21Z,2.8,80%,1029.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2010,18Z,5.0,73%,1030.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
