Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/07/2006,12Z,34.4,79%,995.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2006,09Z,34.6,67%,997.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2006,06Z,33.6,143%,997.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2006,03Z,32.6,70%,995.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,32.6,Clear
AHAR,01/07/2006,21Z,18.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2006,18Z,20.8,31%,1005.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2006,15Z,25.2,29%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/07/2006,12Z,26.4,25%,1003.7 Hpa,030º (NE),3.7,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,01/07/2006,09Z,25.4,25%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/07/2006,06Z,21.2,39%,1006.7 Hpa,110º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,01/07/2006,03Z,14.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/07/2006,00Z,13.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2006,21Z,34.0,30%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2006,18Z,36.6,27%,997.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2006,15Z,41.8,17%,995.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,01/07/2006,12Z,44.0,15%,995.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2006,09Z,42.4,,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2006,06Z,37.0,21%,997.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2006,03Z,30.4,29%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,01/07/2006,00Z,31.4,37%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2006,21Z,18.8,30%,995.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2006,18Z,22.8,28%,996.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/07/2006,15Z,28.6,18%,995.3 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,31.8,-,Few clouds
ALI-GOODARZ,01/07/2006,12Z,31.0,18%,992.5 Hpa,210º (SW),13.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/07/2006,09Z,29.0,23%,994.1 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/07/2006,03Z,15.6,31%,998.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,01/07/2006,00Z,17.6,34%,995.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2006,21Z,25.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2006,18Z,27.6,63%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2006,15Z,29.0,60%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2006,12Z,29.0,15%,1007.9 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/07/2006,09Z,29.0,65%,-,calm.,,(/8,-,-,-,-,-,-,-
ANZALI,01/07/2006,06Z,28.2,16%,1009.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/07/2006,03Z,25.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2006,00Z,23.4,70%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2006,21Z,22.4,47%,996.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/07/2006,18Z,25.8,35%,995.8 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,01/07/2006,15Z,29.6,28%,993.9 Hpa,060º (NE),21.6,4/8,4/8 CB,-,-,-,32.6,-,Scattered clouds
ARAK,01/07/2006,12Z,31.4,25%,993.3 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/07/2006,09Z,29.4,28%,994.6 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,01/07/2006,06Z,25.4,34%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2006,03Z,20.4,47%,996.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,19.8,"Clear, haze"
ARAK,01/07/2006,00Z,20.0,47%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/07/2006,21Z,15.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2006,18Z,17.4,63%,1005.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2006,15Z,20.6,59%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2006,12Z,23.8,47%,1005.5 Hpa,090º (E ),18.5,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2006,09Z,24.4,50%,-,100º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2006,06Z,22.4,56%,1006.8 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2006,03Z,15.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2006,00Z,13.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2006,21Z,23.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2006,18Z,24.2,86%,1007.5 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,01/07/2006,15Z,26.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/07/2006,12Z,26.8,82%,1007.6 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
BABULSAR,01/07/2006,09Z,29.4,58%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/07/2006,06Z,28.2,70%,1008.7 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,01/07/2006,03Z,24.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/07/2006,00Z,22.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/07/2006,21Z,22.0,35%,991.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2006,18Z,24.8,29%,991.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2006,15Z,28.6,22%,991.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,32.8,-,Clear
BAFT,01/07/2006,12Z,31.8,18%,990.4 Hpa,200º (S ),13.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/07/2006,09Z,31.8,16%,991.3 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/07/2006,06Z,30.0,22%,991.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2006,03Z,22.4,41%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,01/07/2006,00Z,19.0,44%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2006,18Z,37.0,25%,985.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2006,15Z,41.0,19%,985.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,46.0,-,Clear
BAM,01/07/2006,12Z,44.2,14%,984.3 Hpa,360º (N ),14.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2006,09Z,45.0,14%,985.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2006,06Z,43.0,12%,985.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2006,03Z,35.4,22%,986.1 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,34.4,Few clouds
BAM,01/07/2006,00Z,32.6,29%,981.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2006,15Z,35.0,56%,994.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,37.4,-,"Clear, dust"
BANDAR LENGEH,01/07/2006,12Z,36.6,53%,994.9 Hpa,250º (W ),14.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/07/2006,09Z,36.8,56%,996.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2006,06Z,34.8,63%,996.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2006,03Z,31.6,61%,995.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDARABBASS,01/07/2006,21Z,32.2,72%,996.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2006,18Z,32.8,75%,996.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2006,15Z,34.4,76%,995.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,01/07/2006,12Z,36.4,59%,995.4 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2006,09Z,36.6,59%,997.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2006,06Z,35.4,57%,997.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2006,03Z,32.0,74%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDARABBASS,01/07/2006,00Z,31.2,74%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/07/2006,21Z,25.0,33%,992.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2006,18Z,26.2,23%,994.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2006,15Z,31.8,24%,991.3 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
BIRJAND,01/07/2006,12Z,34.4,22%,990.3 Hpa,040º (NE),28.8,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,01/07/2006,09Z,35.2,20%,991.5 Hpa,060º (NE),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,01/07/2006,06Z,30.0,27%,993.2 Hpa,050º (NE),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/07/2006,03Z,27.6,32%,992.1 Hpa,050º (NE),14.4,5/8,2/8 SC,AC,CI,-,-,26.0,Cloudy
BIRJAND,01/07/2006,00Z,24.6,33%,993.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2006,21Z,20.6,66%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2006,18Z,22.8,56%,1003.0 Hpa,280º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,01/07/2006,15Z,26.2,41%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/07/2006,12Z,28.0,34%,1001.7 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,01/07/2006,09Z,25.6,49%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/07/2006,06Z,21.2,61%,1004.8 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,0.9(24h),-,-,Cloudy
BOJNOURD,01/07/2006,03Z,18.6,67%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/07/2006,00Z,19.4,65%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/07/2006,21Z,31.2,76%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2006,18Z,33.0,85%,997.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2006,15Z,33.0,66%,997.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,01/07/2006,12Z,32.2,89%,997.9 Hpa,350º (N ),11.1,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2006,09Z,32.0,72%,998.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2006,06Z,33.2,146%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2006,03Z,32.0,65%,997.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,31.5,Clear
BUSHEHR,01/07/2006,00Z,32.0,90%,997.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2006,18Z,29.6,84%,998.0 Hpa,110º (E ),-,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/07/2006,15Z,30.0,83%,996.4 Hpa,130º (SE),10.8,3/8,0/8 CB,-,CI,-,70.2,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2006,09Z,32.0,73%,997.8 Hpa,100º (E ),18.0,2/8,0/8 CB,-,CS,-,50.3,-,"Few clouds, haze"
CHAHBAHAR,01/07/2006,03Z,29.8,77%,998.3 Hpa,050º (NE),10.8,7/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, haze"
ESFAHAN,01/07/2006,21Z,27.6,31%,992.1 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/07/2006,18Z,30.4,26%,991.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/07/2006,15Z,34.0,20%,988.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,35.8,-,Few clouds
ESFAHAN,01/07/2006,12Z,34.8,19%,989.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/07/2006,09Z,33.4,21%,991.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/07/2006,03Z,26.2,29%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
ESFAHAN,01/07/2006,00Z,25.6,32%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2006,21Z,23.0,34%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2006,18Z,28.4,24%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2006,15Z,34.2,12%,991.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,37.0,-,Clear
FASA,01/07/2006,12Z,36.0,11%,991.6 Hpa,220º (SW),5.6,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2006,09Z,35.0,15%,992.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/07/2006,06Z,30.2,17%,993.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/07/2006,03Z,20.0,39%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,01/07/2006,00Z,20.6,38%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2006,21Z,28.6,24%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2006,18Z,29.4,27%,994.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2006,15Z,33.4,20%,993.0 Hpa,030º (NE),25.2,1/8,-,1/8 AC,-,-,36.4,-,Few clouds
FERDOUS,01/07/2006,12Z,35.6,18%,992.5 Hpa,020º (N),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,01/07/2006,09Z,34.4,21%,994.3 Hpa,020º (N),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/07/2006,06Z,32.0,24%,995.5 Hpa,020º (N),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/07/2006,03Z,28.4,31%,-,010º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/07/2006,00Z,27.0,27%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2006,18Z,33.0,17%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2006,15Z,36.6,11%,993.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,01/07/2006,12Z,37.2,10%,993.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2006,09Z,37.4,11%,993.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2006,06Z,33.2,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2006,03Z,30.0,23%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2006,00Z,28.0,24%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2006,21Z,22.2,89%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/07/2006,18Z,22.4,87%,1006.9 Hpa,110º (E ),7.2,7/8,2/8 CB,AC,,0.3(6h),-,-,"Cloudy, mist"
GHARAKHIL,01/07/2006,15Z,25.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/07/2006,12Z,,,-,360º (N ),-,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/07/2006,08Z,28.0,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/07/2006,06Z,26.8,72%,1008.7 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/07/2006,03Z,23.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/07/2006,00Z,21.8,92%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/07/2006,21Z,19.6,50%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/07/2006,18Z,22.0,47%,1000.9 Hpa,Vble.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,01/07/2006,15Z,25.6,39%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/07/2006,12Z,30.0,32%,998.7 Hpa,030º (NE),3.7,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,01/07/2006,09Z,27.8,36%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/07/2006,06Z,23.0,46%,1001.0 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,01/07/2006,03Z,19.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/07/2006,00Z,17.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/07/2006,21Z,21.2,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/07/2006,18Z,21.6,54%,1001.0 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/07/2006,15Z,25.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/07/2006,12Z,26.4,49%,1000.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHUCHAN,01/07/2006,09Z,24.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/07/2006,06Z,21.4,73%,1003.4 Hpa,calm.,,6/8,6/8 ST,-,-,1.0(6h),-,-,Cloudy
GHUCHAN,01/07/2006,03Z,17.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/07/2006,00Z,19.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/07/2006,21Z,25.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/07/2006,18Z,26.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/07/2006,15Z,29.2,54%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,01/07/2006,12Z,30.6,46%,1007.0 Hpa,260º (W ),7.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,01/07/2006,09Z,31.0,50%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/07/2006,06Z,29.0,58%,1009.0 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GORGAN,01/07/2006,03Z,25.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/07/2006,00Z,24.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/07/2006,21Z,16.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2006,18Z,21.6,47%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/07/2006,15Z,27.2,32%,997.0 Hpa,030º (NE),25.2,4/8,4/8 SC,-,-,-,31.0,-,Scattered clouds
HAMEDAN,01/07/2006,12Z,30.9,24%,996.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,01/07/2006,09Z,27.0,34%,999.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/07/2006,06Z,22.7,40%,1000.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2006,03Z,16.4,62%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
HAMEDAN,01/07/2006,00Z,17.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2006,21Z,23.0,41%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2006,18Z,25.6,33%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2006,15Z,30.2,24%,998.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,33.0,-,Clear
ILAM,01/07/2006,12Z,32.2,21%,998.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2006,09Z,31.4,22%,998.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2006,06Z,28.0,27%,998.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2006,03Z,22.8,34%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.6,Clear
IRANSHAHR,01/07/2006,21Z,35.0,36%,992.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,01/07/2006,18Z,39.4,25%,992.0 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
