Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2008,21Z,14.0,79%,1021.9 Hpa,150º (SE),-,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2008,18Z,14.6,77%,1021.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2008,15Z,16.2,68%,1021.2 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,19.6,-,Few clouds
ABADAN,08/02/2008,12Z,18.6,50%,1020.2 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,08/02/2008,09Z,18.4,55%,1022.0 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABADAN,08/02/2008,06Z,13.2,72%,1021.9 Hpa,100º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/02/2008,03Z,11.8,80%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/02/2008,00Z,12.0,85%,1021.0 Hpa,120º (SE),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADEH,08/02/2008,21Z,1.8,39%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2008,18Z,3.8,35%,1023.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,08/02/2008,15Z,7.6,24%,1024.7 Hpa,240º (SW),25.2,3/8,2/8 SC,AC,-,-,12.4,-,Scattered clouds
ABADEH,08/02/2008,12Z,10.8,18%,1020.9 Hpa,250º (W ),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,08/02/2008,09Z,9.0,22%,1022.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,08/02/2008,06Z,2.4,36%,1024.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/02/2008,03Z,-6.2,53%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-6.4,Scattered clouds
ABADEH,08/02/2008,00Z,-4.0,36%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,08/02/2008,15Z,18.6,40%,1021.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,21.0,-,Clear
ABU MUSA,08/02/2008,12Z,20.0,531%,1020.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/02/2008,09Z,20.4,46%,1022.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/02/2008,06Z,18.8,567%,1023.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/02/2008,03Z,15.2,52%,1021.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
AHAR,08/02/2008,21Z,-4.0,92%,1030.8 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,08/02/2008,18Z,-2.8,80%,1031.2 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,08/02/2008,15Z,0.8,49%,1029.1 Hpa,090º (E ),7.2,7/8,-,2/8 AC,CC,-,6.0,-,Cloudy
