Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2014,21Z,22.4,58%,1006.8 Hpa,120º (SE),25.2,0/8,2/8 CB,AC,,-,17.4,5.8,"Clear, dust"
ABADAN,30/03/2014,18Z,24.0,48%,1006.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ABADAN,30/03/2014,15Z,23.8,52%,1003.8 Hpa,210º (SW),25.2,8/8,-,8/8 AC,,-,28.6,-,"Overcast, dust"
ABADAN,30/03/2014,12Z,27.2,34%,1004.9 Hpa,180º (S ),39.6,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,30/03/2014,09Z,27.0,37%,1008.0 Hpa,180º (S ),39.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,30/03/2014,06Z,25.2,39%,1009.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,0.3(6h),-,-,"Few clouds, dust"
ABADAN,30/03/2014,03Z,22.0,58%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
ABADAN,30/03/2014,00Z,22.2,62%,1009.6 Hpa,240º (SW),3.7,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,30/03/2014,21Z,9.8,42%,1005.8 Hpa,210º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,30/03/2014,18Z,9.8,38%,1005.7 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/03/2014,15Z,11.6,34%,1005.1 Hpa,210º (SW),21.6,3/8,1/8 SC,-,CI,-,15.2,-,Scattered clouds
ABADEH,30/03/2014,12Z,13.0,29%,1005.0 Hpa,210º (SW),39.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,30/03/2014,09Z,13.4,31%,1006.8 Hpa,220º (SW),32.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
