Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2018,21Z,33.6,24%,1002.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2018,18Z,36.3,22%,1002.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2018,15Z,42.9,13%,1002.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,46.2,-,Clear
ABADAN,20/06/2018,12Z,45.8,8%,1001.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2018,09Z,45.1,11%,1002.8 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2018,06Z,39.8,15%,1003.4 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2018,03Z,33.3,23%,1002.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,32.2,Clear
ABADAN,20/06/2018,00Z,32.6,25%,1002.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2018,21Z,22.4,11%,997.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2018,18Z,28.0,6%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2018,15Z,32.8,6%,997.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
ABADEH,20/06/2018,12Z,34.8,6%,997.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2018,09Z,32.8,8%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2018,06Z,28.4,10%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2018,03Z,18.0,21%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.0,Clear
ABADEH,20/06/2018,00Z,18.4,13%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2018,15Z,32.4,74%,999.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,20/06/2018,12Z,33.6,82%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2018,09Z,32.8,76%,1000.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2018,06Z,31.0,95%,1000.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,20/06/2018,03Z,29.4,100%,999.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,20/06/2018,21Z,18.0,46%,1011.5 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,20/06/2018,18Z,20.0,45%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/06/2018,15Z,24.8,36%,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,27.6,-,Clear
AHAR,20/06/2018,12Z,26.8,32%,1007.9 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2018,09Z,25.6,36%,1008.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2018,06Z,21.2,45%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2018,03Z,15.0,70%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
AHAR,20/06/2018,00Z,13.0,72%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2018,21Z,35.6,13%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2018,18Z,37.8,13%,1000.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2018,15Z,43.1,8%,999.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,47.1,-,"Clear, dust"
AHWAZ,20/06/2018,12Z,46.6,4%,999.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2018,09Z,44.5,7%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2018,06Z,38.7,13%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2018,03Z,30.4,25%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,20/06/2018,00Z,32.6,21%,1000.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2018,21Z,17.0,24%,1003.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2018,18Z,22.1,15%,1003.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2018,15Z,29.0,12%,1003.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,20/06/2018,12Z,31.6,7%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2018,09Z,29.5,10%,1003.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2018,06Z,24.4,14%,1004.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2018,03Z,12.7,31%,1006.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,20/06/2018,00Z,11.6,29%,1005.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2018,21Z,24.5,71%,1015.1 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,20/06/2018,18Z,24.8,68%,1014.8 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,20/06/2018,15Z,26.5,60%,1013.3 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,29.4,-,Scattered clouds
ANZALI,20/06/2018,12Z,29.2,105%,1012.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/06/2018,09Z,29.0,58%,1013.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/06/2018,06Z,26.3,124%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2018,03Z,22.2,84%,1013.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,21.1,Few clouds
ANZALI,20/06/2018,00Z,21.8,85%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2018,21Z,20.6,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2018,18Z,27.2,16%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2018,15Z,32.4,10%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.6,-,Clear
ARAK,20/06/2018,12Z,33.2,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2018,09Z,29.6,17%,1003.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2018,06Z,25.6,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
