Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/09/2002,18Z,,,-,700º (N ),10.8,2/8,-,-,-,31.0(2h),-,-,Few clouds
AHWAZ,28/09/2002,15Z,36.8,13%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2002,12Z,41.0,12%,1008.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2002,09Z,35.8,43%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2002,06Z,27.2,93%,1010.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, continuous shallow fog"
AHWAZ,28/09/2002,03Z,26.0,89%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2002,00Z,25.0,39%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/09/2002,21Z,16.4,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2002,15Z,25.0,13%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2002,12Z,26.8,12%,1010.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/09/2002,09Z,26.8,12%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2002,03Z,10.4,36%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2002,00Z,14.2,19%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2002,21Z,23.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2002,18Z,24.2,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2002,15Z,25.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2002,12Z,27.0,76%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2002,09Z,26.8,78%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2002,03Z,21.6,88%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/09/2002,00Z,22.6,92%,1016.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2002,21Z,17.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2002,18Z,21.2,25%,1011.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/09/2002,15Z,25.8,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/09/2002,12Z,30.4,8%,1009.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/09/2002,09Z,28.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2002,06Z,22.0,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2002,03Z,13.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2002,00Z,13.8,27%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2002,21Z,13.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2002,15Z,20.0,69%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/09/2002,12Z,30.0,21%,1009.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2002,09Z,30.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2002,03Z,9.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2002,00Z,8.6,69%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2002,21Z,24.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/09/2002,18Z,24.2,88%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,28/09/2002,15Z,27.4,76%,-,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2002,12Z,29.6,,1013.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2002,09Z,29.2,71%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2002,06Z,25.6,60%,1013.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2002,03Z,16.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2002,00Z,,,-,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/09/2002,21Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2002,15Z,22.4,20%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/09/2002,12Z,26.6,19%,1006.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2002,09Z,26.0,21%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2002,03Z,13.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2002,00Z,14.6,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2002,21Z,22.2,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2002,15Z,28.8,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2002,12Z,32.8,12%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2002,09Z,32.2,,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2002,03Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2002,00Z,21.0,18%,1009.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2002,15Z,33.2,49%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/09/2002,12Z,33.8,53%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2002,09Z,34.6,53%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2002,03Z,29.0,91%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2002,21Z,27.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2002,18Z,29.0,80%,1009.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/09/2002,15Z,31.2,76%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/09/2002,12Z,,,-,900º (N ),18.0,1/8,-,-,-,33.0,-,-,Few clouds
BANDARABBASS,28/09/2002,09Z,33.2,64%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2002,06Z,31.4,68%,1010.7 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2002,00Z,26.0,92%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/09/2002,21Z,10.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2002,18Z,14.8,17%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2002,15Z,23.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2002,12Z,28.4,9%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2002,09Z,27.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2002,06Z,22.8,10%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2002,03Z,7.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2002,00Z,7.0,21%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2002,18Z,20.8,16%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2002,00Z,10.0,42%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2002,21Z,28.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2002,15Z,31.6,72%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2002,09Z,32.6,,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2002,03Z,27.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2002,21Z,26.4,92%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/09/2002,15Z,27.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/09/2002,12Z,28.2,83%,1008.1 Hpa,140º (SE),14.4,1/8,0/8 CU,AC,-,-,60.4,-,Few clouds
CHAHBAHAR,28/09/2002,03Z,25.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2002,00Z,26.4,88%,1008.8 Hpa,calm.,,0/8,3/8 SC,-,-,-,-,-,Clear
ESFAHAN,28/09/2002,21Z,17.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2002,18Z,20.8,21%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2002,15Z,27.8,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/09/2002,12Z,32.4,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/09/2002,09Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2002,06Z,20.5,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2002,03Z,12.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2002,00Z,14.4,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2002,21Z,21.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2002,15Z,29.0,,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/09/2002,12Z,34.2,13%,1005.3 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/09/2002,09Z,33.4,13%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,28/09/2002,03Z,15.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2002,00Z,18.2,55%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2002,12Z,29.8,13%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2002,18Z,29.0,21%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2002,12Z,35.4,15%,1005.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,28/09/2002,00Z,22.8,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2002,18Z,22.4,92%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2002,12Z,30.8,52%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2002,00Z,22.0,92%,1015.8 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/09/2002,21Z,19.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2002,15Z,27.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2002,12Z,32.8,12%,1009.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/09/2002,09Z,31.0,13%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2002,00Z,17.2,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2002,21Z,12.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2002,15Z,22.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2002,12Z,29.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2002,09Z,27.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2002,03Z,11.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2002,00Z,11.0,32%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2002,21Z,22.0,73%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2002,15Z,26.8,61%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2002,12Z,33.6,40%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2002,09Z,33.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2002,03Z,16.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2002,00Z,20.6,69%,1015.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2002,21Z,11.0,,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2002,18Z,17.8,26%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2002,15Z,25.0,13%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2002,12Z,29.6,8%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2002,09Z,27.6,9%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2002,06Z,20.6,19%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2002,03Z,9.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2002,00Z,9.2,51%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2002,18Z,25.4,13%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2002,15Z,36.2,10%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2002,12Z,38.6,11%,1004.9 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2002,09Z,37.2,18%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2002,03Z,28.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2002,00Z,24.2,19%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2002,12Z,32.4,12%,1007.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,28/09/2002,21Z,21.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2002,18Z,25.4,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2002,15Z,30.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2002,12Z,35.2,19%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2002,09Z,31.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2002,06Z,26.4,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2002,03Z,18.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2002,21Z,17.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2002,15Z,25.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2002,12Z,29.4,21%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2002,09Z,28.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2002,03Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2002,00Z,15.6,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2002,21Z,15.8,30%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2002,18Z,20.4,21%,1010.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2002,15Z,25.0,16%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/09/2002,12Z,30.0,13%,1008.1 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/09/2002,09Z,28.6,15%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2002,06Z,23.0,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2002,03Z,10.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2002,00Z,9.4,32%,1011.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2002,21Z,16.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2002,18Z,22.8,19%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2002,15Z,29.2,16%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2002,12Z,32.7,16%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2002,09Z,29.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2002,06Z,22.3,20%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2002,03Z,8.7,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2002,00Z,14.3,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2002,21Z,22.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2002,15Z,30.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2002,12Z,34.0,13%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2002,09Z,33.0,12%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2002,03Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2002,00Z,19.6,24%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2002,21Z,17.6,29%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2002,15Z,28.8,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2002,12Z,33.4,11%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2002,09Z,30.8,13%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2002,03Z,13.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2002,00Z,15.0,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2002,21Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2002,18Z,23.4,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2002,15Z,30.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2002,12Z,32.4,18%,1010.8 Hpa,calm.,,0/8,1/8 CU,AC,CI,-,-,-,Clear
KHOY,28/09/2002,06Z,23.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2002,03Z,13.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2002,00Z,15.0,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2002,18Z,30.4,74%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/09/2002,12Z,35.0,52%,1008.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/09/2002,00Z,29.4,82%,1008.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,28/09/2002,21Z,17.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/09/2002,15Z,25.4,18%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,28/09/2002,12Z,28.4,11%,1010.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,28/09/2002,03Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/09/2002,00Z,17.0,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/09/2002,21Z,18.0,15%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/09/2002,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/09/2002,12Z,29.4,10%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/09/2002,09Z,27.6,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/09/2002,03Z,16.2,25%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2002,21Z,15.0,21%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2002,18Z,20.0,15%,1015.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2002,15Z,22.4,31%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2002,12Z,30.2,11%,1013.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2002,09Z,30.6,17%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/09/2002,06Z,25.0,18%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/09/2002,03Z,13.8,26%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/09/2002,00Z,12.4,28%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/09/2002,18Z,31.4,25%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/09/2002,12Z,38.4,15%,1006.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,28/09/2002,00Z,27.0,27%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/09/2002,18Z,,0%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/09/2002,12Z,31.8,12%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/09/2002,00Z,15.0,26%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/09/2002,15Z,26.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/09/2002,12Z,31.0,5%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
