Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2001,21Z,21.6,66%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,17/11/2001,18Z,23.2,47%,1007.4 Hpa,150º (SE),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,17/11/2001,12Z,,0%,-,020º (N),259.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,17/11/2001,09Z,28.2,19%,-,170º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/11/2001,06Z,23.0,34%,1011.2 Hpa,170º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/11/2001,00Z,21.6,29%,1007.8 Hpa,WQ0º (),-,T/8,-,0/8 AC,CI,-,-,-,-
ABADEH,17/11/2001,21Z,8.2,35%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2001,18Z,9.0,30%,1010.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2001,15Z,11.4,21%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/11/2001,12Z,15.4,13%,1006.8 Hpa,210º (SW),32.4,5/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,17/11/2001,09Z,15.4,15%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/11/2001,06Z,9.6,28%,1010.8 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
ABADEH,17/11/2001,03Z,5.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2001,00Z,5.2,46%,1008.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2001,06Z,29.2,182%,1014.8 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,0.1(18h),-,-,"Cloudy, haze"
AHAR,17/11/2001,21Z,3.2,84%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,17/11/2001,18Z,7.8,59%,1001.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,17/11/2001,15Z,9.8,39%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,17/11/2001,12Z,12.6,19%,1000.6 Hpa,220º (SW),43.2,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
AHAR,17/11/2001,09Z,12.2,18%,-,210º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/11/2001,06Z,9.2,44%,1004.9 Hpa,210º (SW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,17/11/2001,03Z,6.0,60%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/11/2001,00Z,-1.2,83%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/11/2001,21Z,21.6,61%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/11/2001,18Z,22.6,55%,1007.8 Hpa,160º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,17/11/2001,15Z,24.6,40%,-,150º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/11/2001,12Z,27.2,29%,1007.5 Hpa,160º (S ),39.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,17/11/2001,09Z,26.6,31%,-,160º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/11/2001,06Z,19.0,32%,1011.9 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
