Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,03/11/2002,09Z,20.6,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/11/2002,03Z,,,-,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,03/11/2002,21Z,9.0,78%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/11/2002,18Z,13.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/11/2002,15Z,15.6,54%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,03/11/2002,12Z,21.2,23%,1013.5 Hpa,250º (W ),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/11/2002,06Z,17.0,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/11/2002,03Z,6.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/11/2002,00Z,8.6,82%,1014.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
KERMANSHAH,03/11/2002,21Z,9.3,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2002,18Z,11.2,51%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2002,15Z,15.6,27%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/11/2002,12Z,19.0,22%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/11/2002,10Z,12.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/11/2002,06Z,12.4,70%,1021.2 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
KERMANSHAH,03/11/2002,03Z,6.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2002,00Z,7.9,97%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2002,21Z,13.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2002,15Z,16.2,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,03/11/2002,09Z,15.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,03/11/2002,03Z,15.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/11/2002,21Z,10.2,81%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2002,15Z,16.0,62%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/11/2002,09Z,17.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/11/2002,03Z,6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2002,21Z,8.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2002,18Z,11.0,59%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2002,12Z,19.4,28%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2002,09Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2002,06Z,9.4,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2002,03Z,0.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2002,00Z,6.0,71%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2002,06Z,31.4,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2002,00Z,,,1014.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/11/2002,21Z,12.0,46%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,03/11/2002,09Z,13.8,26%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2002,21Z,7.6,71%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2002,15Z,11.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2002,09Z,15.8,67%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/11/2002,03Z,6.6,78%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/11/2002,21Z,10.8,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/11/2002,18Z,10.6,98%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/11/2002,15Z,12.2,96%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/11/2002,12Z,13.4,95%,1020.2 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
MASHHAD,03/11/2002,06Z,12.8,98%,1021.8 Hpa,170º (S ),14.4,8/8,4/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
MASHHAD,03/11/2002,03Z,12.0,98%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/11/2002,00Z,10.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/11/2002,06Z,19.2,72%,1017.3 Hpa,calm.,,5/8,-,-,-,-,0.0,-,Cloudy
NEHBANDAN,03/11/2002,15Z,21.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,03/11/2002,09Z,23.8,19%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,03/11/2002,03Z,11.2,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,03/11/2002,00Z,,,1015.1 Hpa,200º (S ),-,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2002,21Z,18.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2002,15Z,27.2,38%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/11/2002,06Z,23.0,65%,1019.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/11/2002,03Z,16.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/11/2002,21Z,4.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2002,18Z,7.2,81%,1018.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,03/11/2002,12Z,16.0,49%,1016.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,03/11/2002,09Z,15.8,51%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2002,06Z,10.2,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2002,03Z,5.2,76%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2002,00Z,4.2,81%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/11/2002,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/11/2002,21Z,14.6,90%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/11/2002,18Z,15.8,90%,1016.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/11/2002,15Z,17.4,84%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,03/11/2002,12Z,19.6,75%,1017.9 Hpa,120º (SE),7.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,03/11/2002,09Z,19.2,80%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,03/11/2002,06Z,12.8,98%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,03/11/2002,03Z,14.6,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/11/2002,00Z,13.8,88%,1014.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,03/11/2002,15Z,17.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,03/11/2002,09Z,21.0,59%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
RASHT,03/11/2002,03Z,13.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/11/2002,21Z,12.2,75%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/11/2002,18Z,13.8,74%,1017.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/11/2002,15Z,17.0,62%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/11/2002,12Z,19.2,51%,1015.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,03/11/2002,09Z,18.4,55%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/11/2002,06Z,14.8,76%,1019.6 Hpa,0P0º (),-,7/8,-,-,-,0.4(6h),-,-,Cloudy
SABZEVAR,03/11/2002,03Z,13.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/11/2002,00Z,11.2,79%,1016.3 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,03/11/2002,06Z,20.8,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2002,00Z,15.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/11/2002,06Z,1.4,,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/11/2002,21Z,7.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,03/11/2002,15Z,14.6,56%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,03/11/2002,09Z,15.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,03/11/2002,03Z,4.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/11/2002,21Z,0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/11/2002,15Z,11.0,47%,-,200º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/11/2002,09Z,13.8,41%,-,170º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/11/2002,03Z,-1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/11/2002,21Z,15.0,33%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/11/2002,15Z,24.6,16%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
