Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2023,21Z,26.2,36%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2023,18Z,26.5,37%,1016.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,22/10/2023,15Z,30.6,23%,1015.4 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,37.3,24.6,Few clouds
ABADAN,22/10/2023,12Z,37.3,12%,1015.4 Hpa,030º (NE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,22/10/2023,09Z,35.3,17%,1016.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/10/2023,06Z,30.3,31%,1017.9 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,22/10/2023,03Z,24.0,44%,1015.4 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,30.8,22.6,"Scattered clouds, haze"
ABADAN,22/10/2023,00Z,22.8,40%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2023,21Z,11.1,34%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2023,18Z,12.4,28%,1017.3 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/10/2023,15Z,18.4,21%,1017.0 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,23.7,8.0,Scattered clouds
ABADEH,22/10/2023,12Z,22.8,14%,1013.0 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/10/2023,09Z,22.2,17%,1013.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2023,06Z,19.5,21%,1015.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2023,03Z,8.6,43%,1018.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,18.4,7.9,Clear
ABADEH,22/10/2023,00Z,10.2,41%,1015.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2023,15Z,30.4,65%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.2,28.6,"Clear, haze"
ABU MUSA,22/10/2023,12Z,33.4,82%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/10/2023,09Z,34.6,45%,1013.7 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/10/2023,06Z,33.6,82%,1014.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/10/2023,03Z,28.6,77%,1012.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,30.8,28.2,"Clear, haze"
AHAR,22/10/2023,21Z,9.2,45%,1021.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2023,18Z,10.9,37%,1022.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2023,15Z,17.1,27%,1021.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,22.0,4.5,Clear
AHAR,22/10/2023,12Z,21.6,13%,1020.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2023,09Z,19.4,15%,1020.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2023,06Z,15.0,31%,1021.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2023,03Z,5.3,58%,1020.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,14.9,4.9,Clear
AHAR,22/10/2023,00Z,7.1,50%,1017.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2023,21Z,23.4,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2023,18Z,28.9,26%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2023,15Z,29.4,22%,1014.7 Hpa,260º (W ),3.6,2/8,-,1/8 AC,CI,-,35.9,19.9,Few clouds
AHWAZ,22/10/2023,12Z,35.4,18%,1014.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/10/2023,09Z,34.5,20%,1015.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,22/10/2023,06Z,30.7,28%,1016.6 Hpa,310º (NW),3.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,22/10/2023,03Z,20.0,45%,1014.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,31.1,20.0,Cloudy
AHWAZ,22/10/2023,00Z,22.2,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2023,21Z,10.2,36%,1017.9 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/10/2023,18Z,12.5,33%,1019.0 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/10/2023,15Z,16.8,26%,1019.5 Hpa,340º (N ),3.6,4/8,-,-,CI,-,22.2,6.3,Scattered clouds
ALI-GOODARZ,22/10/2023,12Z,21.1,11%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/10/2023,09Z,19.6,16%,1015.3 Hpa,330º (NW),18.0,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,22/10/2023,06Z,15.1,31%,1017.8 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/10/2023,03Z,6.3,52%,1018.7 Hpa,100º (E ),14.4,3/8,-,-,CI,-,17.4,6.0,Scattered clouds
ALI-GOODARZ,22/10/2023,00Z,7.4,49%,1015.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2023,21Z,20.5,175%,1024.0 Hpa,020º (N),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,22/10/2023,18Z,18.9,194%,1024.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2023,15Z,21.9,161%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.2,21.9,Clear
ANZALI,22/10/2023,12Z,25.8,127%,1020.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2023,09Z,22.6,79%,1020.6 Hpa,320º (NW),10.8,0/8,//8 N/A,,,-,-,30.0,Clear
ANZALI,22/10/2023,06Z,22.8,153%,1020.5 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/10/2023,03Z,15.9,234%,1017.8 Hpa,140º (SE),3.6,3/8,1/8 SC,AC,-,-,18.6,15.9,Scattered clouds
ANZALI,22/10/2023,00Z,16.2,95%,1016.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2023,21Z,11.4,38%,1017.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2023,18Z,16.0,29%,1016.7 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,22/10/2023,15Z,17.6,26%,1017.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,24.2,10.3,"Few clouds, haze"
ARAK,22/10/2023,12Z,23.7,19%,1014.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/10/2023,09Z,21.7,26%,1014.8 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/10/2023,06Z,17.3,36%,1016.0 Hpa,080º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/10/2023,03Z,10.4,54%,1015.8 Hpa,240º (SW),3.6,3/8,-,-,CI,-,21.0,9.5,"Scattered clouds, haze"
ARAK,22/10/2023,00Z,11.3,49%,1013.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2023,21Z,6.6,88%,1021.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
