Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2001,21Z,27.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/04/2001,18Z,27.0,27%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/04/2001,15Z,35.0,12%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,01/04/2001,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ABADAN,01/04/2001,06Z,28.2,39%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/04/2001,03Z,18.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/04/2001,00Z,20.6,54%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2001,21Z,13.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2001,18Z,15.4,20%,1014.4 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,-,Few clouds
ABADEH,01/04/2001,15Z,20.2,11%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/04/2001,12Z,23.8,12%,1013.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,01/04/2001,06Z,17.4,19%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/04/2001,00Z,8.6,41%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2001,12Z,27.0,17%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2001,06Z,22.6,22%,1016.4 Hpa,calm.,,,-,-,-,-,-,-,fog
AHAR,01/04/2001,21Z,4.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/04/2001,18Z,6.0,83%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2001,15Z,11.6,65%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
