Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2022,21Z,21.8,70%,1003.7 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,10/03/2022,18Z,22.4,68%,1005.7 Hpa,140º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,10/03/2022,15Z,24.4,59%,1004.9 Hpa,140º (SE),18.0,7/8,-,-,CI,-,28.8,-,"Cloudy, dust"
ABADAN,10/03/2022,12Z,28.8,43%,1004.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/03/2022,09Z,25.7,53%,1007.0 Hpa,180º (S ),43.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/03/2022,06Z,23.6,62%,1007.1 Hpa,160º (S ),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/03/2022,03Z,20.6,72%,1005.6 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,20.0,Scattered clouds
ABADEH,10/03/2022,21Z,14.7,39%,1006.5 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2022,18Z,15.5,37%,1007.4 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2022,15Z,16.9,28%,1007.7 Hpa,220º (SW),32.4,3/8,1/8 SC,-,CI,-,19.0,-,Scattered clouds
ABADEH,10/03/2022,12Z,18.7,29%,1006.9 Hpa,220º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/03/2022,09Z,18.3,32%,1008.6 Hpa,210º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/03/2022,06Z,16.1,33%,1010.3 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
ABADEH,10/03/2022,03Z,8.2,39%,1008.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,6.6,Clear
ABU MUSA,10/03/2022,15Z,26.6,50%,1009.6 Hpa,050º (NE),10.8,1/8,-,-,CI,-,31.2,-,Few clouds
ABU MUSA,10/03/2022,12Z,30.2,99%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2022,09Z,31.0,49%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2022,06Z,27.8,114%,1013.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/03/2022,03Z,22.8,82%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,22.6,"Clear, mist"
AHAR,10/03/2022,21Z,-0.6,85%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2022,18Z,4.6,57%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2022,15Z,10.8,24%,1002.8 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,15.0,-,Few clouds
AHAR,10/03/2022,12Z,14.4,17%,1000.5 Hpa,250º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/03/2022,09Z,13.6,24%,1001.8 Hpa,220º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/03/2022,06Z,9.8,49%,1004.2 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,10/03/2022,03Z,4.8,74%,1004.6 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,4.6,Cloudy
AHWAZ,10/03/2022,21Z,22.9,59%,1003.7 Hpa,160º (S ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/03/2022,18Z,23.0,61%,1005.2 Hpa,160º (S ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/03/2022,15Z,25.6,45%,1004.9 Hpa,180º (S ),21.6,6/8,4/8 SC,AC,-,-,28.0,-,"Cloudy, dust"
AHWAZ,10/03/2022,12Z,26.5,42%,1005.1 Hpa,190º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
