Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/10/2003,18Z,15.8,20%,1012.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2003,12Z,24.6,11%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2003,06Z,17.6,20%,1013.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2003,00Z,10.0,30%,1012.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2003,18Z,20.8,88%,1015.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2003,06Z,21.4,78%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2003,00Z,18.0,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,07/10/2003,18Z,16.8,21%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2003,12Z,24.4,12%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2003,06Z,16.4,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2003,00Z,10.0,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2003,18Z,14.0,52%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2003,12Z,24.0,24%,1013.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2003,06Z,15.0,46%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2003,00Z,5.4,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2003,18Z,19.8,88%,1016.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2003,12Z,24.8,69%,1016.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2003,06Z,21.6,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2003,00Z,16.8,87%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2003,18Z,14.6,46%,1009.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2003,12Z,18.0,38%,1007.3 Hpa,030º (NE),28.8,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain"
BAFT,07/10/2003,00Z,13.8,46%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2003,18Z,24.4,20%,1009.5 Hpa,310º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/10/2003,12Z,28.2,15%,1007.4 Hpa,030º (NE),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/10/2003,00Z,20.2,27%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2003,12Z,32.2,58%,1004.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2003,06Z,33.0,56%,1008.0 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2003,18Z,28.4,73%,1007.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2003,12Z,36.6,38%,1005.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2003,06Z,32.0,69%,1009.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2003,00Z,25.8,82%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/10/2003,18Z,16.4,45%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2003,12Z,25.0,,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2003,06Z,21.0,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2003,00Z,9.4,62%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2003,18Z,12.2,56%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2003,12Z,21.0,33%,1014.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2003,06Z,14.4,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2003,00Z,6.4,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2003,18Z,28.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2003,12Z,30.6,59%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2003,06Z,28.6,48%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2003,00Z,25.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2003,18Z,27.8,98%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/10/2003,06Z,28.0,92%,1009.7 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,07/10/2003,00Z,25.8,100%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/10/2003,18Z,65.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2003,12Z,25.0,19%,1010.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2003,06Z,18.8,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2003,00Z,10.6,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2003,18Z,22.0,39%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2003,12Z,31.1,16%,1003.7 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/10/2003,06Z,27.0,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2003,00Z,16.0,48%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2003,12Z,24.4,27%,1010.8 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,07/10/2003,06Z,20.6,35%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2003,18Z,25.4,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2003,12Z,34.6,11%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2003,06Z,27.0,15%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2003,00Z,17.0,39%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2003,18Z,18.2,90%,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2003,12Z,27.4,43%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2003,06Z,22.2,61%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2003,00Z,14.4,95%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2003,18Z,13.8,44%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2003,12Z,25.6,19%,1013.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2003,06Z,18.0,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2003,00Z,10.0,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2003,18Z,12.4,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2003,12Z,20.4,36%,1013.3 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/10/2003,06Z,14.4,71%,1017.3 Hpa,160º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,07/10/2003,00Z,8.0,79%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2003,18Z,19.2,75%,1016.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2003,12Z,28.2,40%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2003,06Z,22.8,55%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,07/10/2003,00Z,15.4,78%,1016.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2003,18Z,13.4,37%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2003,12Z,24.2,16%,1012.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2003,06Z,13.6,52%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2003,00Z,6.2,67%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2003,18Z,17.4,23%,1011.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2003,06Z,24.2,18%,1012.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2003,00Z,14.2,29%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2003,18Z,30.4,18%,1006.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,07/10/2003,12Z,37.4,12%,1003.7 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,07/10/2003,06Z,31.8,16%,1008.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/10/2003,00Z,24.8,22%,1007.2 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,07/10/2003,12Z,30.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2003,18Z,19.8,32%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2003,12Z,28.0,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2003,06Z,,,1016.6 Hpa,00º (N),-,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2003,00Z,15.4,46%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2003,18Z,17.8,59%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2003,12Z,23.2,50%,1012.6 Hpa,000º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/10/2003,06Z,20.2,62%,1015.2 Hpa,130º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,07/10/2003,00Z,13.4,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2003,18Z,19.2,23%,1011.5 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,07/10/2003,12Z,25.4,20%,1008.1 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,07/10/2003,00Z,10.0,29%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2003,18Z,18.4,24%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2003,06Z,22.6,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2003,00Z,10.4,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2003,18Z,20.0,28%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2003,12Z,27.0,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2003,06Z,21.4,25%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2003,00Z,15.8,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2003,18Z,20.6,20%,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2003,12Z,32.6,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2003,06Z,25.0,17%,1008.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2003,00Z,14.0,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2003,18Z,18.8,51%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2003,06Z,17.8,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2003,00Z,11.2,79%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/10/2003,18Z,27.6,72%,1007.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/10/2003,12Z,33.0,56%,1005.9 Hpa,130º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,07/10/2003,06Z,32.0,66%,1008.4 Hpa,080º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,07/10/2003,00Z,27.4,70%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,07/10/2003,18Z,17.8,55%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/10/2003,06Z,16.2,55%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/10/2003,00Z,12.6,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2003,18Z,15.8,36%,1013.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2003,12Z,24.4,23%,1013.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2003,06Z,17.4,34%,1017.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2003,00Z,13.0,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2003,18Z,14.2,64%,1018.6 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,07/10/2003,12Z,,,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/10/2003,06Z,19.0,55%,1019.7 Hpa,170º (S ),10.8,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
MASHHAD,07/10/2003,00Z,8.6,89%,1019.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2003,18Z,28.0,25%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2003,12Z,35.4,11%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2003,06Z,28.4,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2003,00Z,22.2,41%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2003,18Z,15.2,48%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2003,06Z,17.0,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2003,00Z,10.2,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2003,12Z,29.4,13%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,07/10/2003,06Z,22.2,34%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2003,18Z,17.4,85%,1016.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2003,12Z,24.0,75%,1015.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2003,06Z,23.0,68%,1018.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2003,00Z,14.0,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2003,18Z,24.8,31%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2003,12Z,36.8,15%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2003,06Z,25.8,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2003,00Z,20.8,34%,1008.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2003,18Z,12.8,63%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2003,06Z,18.6,47%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2003,00Z,10.2,67%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/10/2003,18Z,18.4,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/10/2003,12Z,26.4,63%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/10/2003,06Z,16.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/10/2003,00Z,13.6,98%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2003,18Z,18.6,87%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2003,12Z,24.2,71%,1015.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2003,06Z,23.0,56%,1018.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2003,00Z,17.4,82%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,07/10/2003,18Z,17.6,95%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,07/10/2003,06Z,21.0,75%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,07/10/2003,00Z,14.6,95%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,07/10/2003,18Z,17.6,33%,1015.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2003,12Z,24.4,27%,1013.3 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/10/2003,06Z,19.0,48%,1017.2 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,07/10/2003,00Z,13.2,61%,1015.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2003,18Z,22.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2003,12Z,35.4,23%,1006.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2003,06Z,24.2,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2003,00Z,18.0,71%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2003,18Z,14.4,32%,1015.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2003,06Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2003,00Z,5.6,55%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2003,18Z,20.0,22%,1011.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2003,06Z,17.4,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2003,00Z,8.4,68%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2003,18Z,10.0,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2003,12Z,23.4,21%,1013.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2003,06Z,12.2,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2003,00Z,5.2,63%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/10/2003,18Z,16.2,55%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/10/2003,12Z,23.6,43%,1013.8 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,07/10/2003,06Z,20.0,73%,1016.2 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,07/10/2003,00Z,10.0,73%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/10/2003,18Z,26.8,24%,1008.6 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAVAN,07/10/2003,12Z,32.0,16%,-,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,07/10/2003,06Z,28.0,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/10/2003,00Z,24.0,26%,1008.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/10/2003,18Z,17.8,40%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/10/2003,12Z,25.0,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/10/2003,06Z,21.4,28%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/10/2003,00Z,15.0,42%,1014.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/10/2003,18Z,11.6,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/10/2003,12Z,23.6,20%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/10/2003,06Z,14.0,33%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/10/2003,00Z,6.4,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2003,18Z,16.0,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2003,12Z,23.2,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2003,06Z,16.8,45%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2003,00Z,11.4,51%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
