Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2011,21Z,7.6,83%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2011,18Z,9.4,76%,1022.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2011,15Z,12.0,69%,1021.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,14.4,-,Clear
ABADAN,06/02/2011,12Z,13.8,62%,1020.8 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,06/02/2011,09Z,12.6,65%,1022.2 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,06/02/2011,06Z,9.0,80%,1023.5 Hpa,320º (NW),21.6,0/8,-,-,-,4.9(24h),-,-,"Clear, mist"
ABADAN,06/02/2011,03Z,7.2,88%,1021.7 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,7.2,"Scattered clouds, mist"
ABADAN,06/02/2011,00Z,9.4,91%,1021.0 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
ABADEH,06/02/2011,21Z,-1.0,56%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2011,18Z,2.0,50%,1017.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2011,15Z,3.6,32%,1017.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,8.6,-,Clear
ABADEH,06/02/2011,12Z,8.4,13%,1012.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2011,09Z,6.4,34%,1012.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2011,06Z,1.0,70%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2011,03Z,-2.2,79%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-2.4,Few clouds
ABADEH,06/02/2011,00Z,0.6,69%,1012.0 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/02/2011,15Z,20.4,67%,1012.7 Hpa,280º (W ),36.0,4/8,-,4/8 AC,CI,-,23.0,-,Scattered clouds
ABU MUSA,06/02/2011,12Z,22.0,164%,1013.0 Hpa,280º (W ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/02/2011,09Z,22.4,59%,1014.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2011,06Z,22.2,279%,1015.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2011,03Z,21.0,69%,1013.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,21.0,Clear
AHAR,06/02/2011,21Z,-0.2,50%,1015.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2011,18Z,-0.8,55%,1015.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2011,15Z,1.0,38%,1016.0 Hpa,210º (SW),7.2,2/8,1/8 CU,AC,-,-,3.6,-,Few clouds
AHAR,06/02/2011,12Z,3.2,33%,1016.0 Hpa,240º (SW),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,06/02/2011,06Z,-1.6,53%,1021.8 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/02/2011,03Z,-3.2,52%,1020.6 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-12.4,Scattered clouds
AHAR,06/02/2011,00Z,-5.8,52%,1021.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2011,21Z,9.8,74%,1021.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2011,18Z,11.4,59%,1021.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2011,15Z,14.0,56%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.4,-,Clear
AHWAZ,06/02/2011,12Z,16.0,49%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2011,09Z,13.4,59%,1021.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2011,06Z,8.8,80%,1022.0 Hpa,290º (W ),14.4,0/8,-,-,-,0.5(24h),-,-,Clear
AHWAZ,06/02/2011,03Z,7.6,85%,1020.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,7.6,Few clouds
AHWAZ,06/02/2011,00Z,9.2,80%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
