Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2018,21Z,23.3,65%,1009.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2018,18Z,25.7,49%,1010.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2018,15Z,31.6,29%,1010.3 Hpa,030º (NE),10.8,7/8,1/8 SC,AC,CI,-,33.6,-,Cloudy
ABADAN,09/04/2018,12Z,32.6,29%,1011.1 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,09/04/2018,09Z,31.4,28%,1013.1 Hpa,360º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/04/2018,06Z,29.6,43%,1013.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,09/04/2018,03Z,20.1,76%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
ABADAN,09/04/2018,00Z,20.9,75%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2018,21Z,11.4,57%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2018,18Z,12.4,54%,1010.6 Hpa,010º (N),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/04/2018,15Z,17.0,35%,1011.8 Hpa,020º (N),25.2,5/8,2/8 CU,-,CI,-,20.4,-,Cloudy
ABADEH,09/04/2018,12Z,19.8,29%,1010.3 Hpa,080º (E ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,09/04/2018,09Z,17.2,42%,1012.5 Hpa,320º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/04/2018,06Z,12.0,68%,1013.7 Hpa,340º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,09/04/2018,03Z,4.8,94%,1014.0 Hpa,320º (NW),7.2,4/8,1/8 CU,AC,CI,-,-,4.8,Scattered clouds
ABADEH,09/04/2018,00Z,7.2,87%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2018,15Z,25.8,80%,1009.0 Hpa,270º (W ),25.2,7/8,-,2/8 AC,CI,-,28.4,-,"Cloudy, mist"
ABU MUSA,09/04/2018,12Z,26.4,216%,1008.6 Hpa,270º (W ),28.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,09/04/2018,09Z,27.4,71%,1010.2 Hpa,240º (SW),14.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,09/04/2018,06Z,26.6,122%,1011.0 Hpa,250º (W ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,09/04/2018,03Z,25.6,79%,1008.6 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,25.0,"Scattered clouds, haze"
AHAR,09/04/2018,21Z,7.8,71%,1024.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/04/2018,18Z,10.4,64%,1024.2 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,09/04/2018,15Z,13.6,45%,1023.3 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,15.6,-,Few clouds
AHAR,09/04/2018,12Z,14.6,38%,1022.6 Hpa,100º (E ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,09/04/2018,09Z,12.8,48%,1024.0 Hpa,100º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,09/04/2018,06Z,9.4,61%,1024.4 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,09/04/2018,03Z,5.4,91%,1023.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,4.3,"Cloudy, mist"
AHAR,09/04/2018,00Z,6.2,91%,1021.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2018,21Z,21.2,55%,1008.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2018,18Z,27.1,38%,1009.6 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/04/2018,15Z,30.0,30%,1010.0 Hpa,020º (N),3.6,6/8,2/8 SC,AC,-,-,33.1,-,Cloudy
AHWAZ,09/04/2018,12Z,32.0,22%,1010.3 Hpa,170º (S ),3.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,09/04/2018,09Z,31.7,30%,1012.0 Hpa,320º (NW),3.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHWAZ,09/04/2018,06Z,28.0,42%,1012.8 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/04/2018,03Z,20.1,71%,1011.6 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,19.9,"Scattered clouds, haze"
AHWAZ,09/04/2018,00Z,21.1,66%,1010.4 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/04/2018,21Z,10.2,64%,1012.4 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2018,18Z,11.2,60%,1014.4 Hpa,060º (NE),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/04/2018,15Z,13.9,47%,1014.5 Hpa,050º (NE),36.0,6/8,3/8 CU/SC,AC,-,-,19.6,-,Cloudy
ALI-GOODARZ,09/04/2018,12Z,18.5,27%,1011.6 Hpa,180º (S ),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2018,09Z,17.4,27%,1012.6 Hpa,190º (S ),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2018,06Z,13.0,51%,1014.4 Hpa,110º (E ),32.4,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,09/04/2018,03Z,5.2,85%,1015.3 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,-,5.1,Few clouds
ALI-GOODARZ,09/04/2018,00Z,6.0,81%,1013.5 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/04/2018,21Z,11.0,94%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2018,18Z,12.0,89%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2018,15Z,13.0,93%,1027.9 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ANZALI,09/04/2018,12Z,14.0,265%,1027.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2018,09Z,14.4,84%,1027.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/04/2018,06Z,13.0,282%,1027.7 Hpa,340º (N ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/04/2018,03Z,11.6,94%,1026.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,10.8,Cloudy
ANZALI,09/04/2018,00Z,10.8,98%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,09/04/2018,21Z,11.4,67%,1015.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,09/04/2018,18Z,12.8,64%,1016.6 Hpa,150º (SE),3.6,6/8,6/8 CU,-,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,09/04/2018,15Z,13.2,57%,1017.9 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,19.4,-,"Cloudy, rain showers"
ARAK,09/04/2018,12Z,17.8,39%,1014.6 Hpa,060º (NE),18.0,4/8,4/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
