Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2004,21Z,24.4,45%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2004,18Z,28.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2004,15Z,35.2,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,42.4,-,Clear
ABADAN,02/10/2004,12Z,41.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2004,09Z,39.0,20%,1011.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2004,06Z,30.6,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2004,03Z,22.4,56%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
ABADAN,02/10/2004,00Z,21.6,59%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2004,21Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2004,18Z,15.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2004,15Z,22.4,12%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2004,12Z,25.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2004,09Z,24.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2004,03Z,7.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2004,00Z,9.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2004,15Z,31.6,72%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2004,12Z,33.4,68%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2004,09Z,33.4,70%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,02/10/2004,06Z,32.0,420%,1010.9 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/10/2004,03Z,29.0,81%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2004,21Z,11.6,64%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2004,18Z,16.2,53%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2004,15Z,21.0,35%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2004,12Z,25.8,22%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/10/2004,09Z,24.0,23%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/10/2004,06Z,18.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2004,03Z,11.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2004,00Z,10.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2004,21Z,26.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2004,18Z,28.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2004,15Z,35.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2004,12Z,40.2,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2004,09Z,37.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2004,06Z,31.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2004,03Z,24.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2004,00Z,25.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2004,21Z,12.6,24%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2004,18Z,16.0,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2004,15Z,21.4,16%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2004,12Z,24.8,12%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2004,09Z,22.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2004,06Z,17.8,20%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2004,03Z,12.0,24%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2004,00Z,8.0,32%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2004,21Z,21.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2004,18Z,22.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/10/2004,15Z,23.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/10/2004,12Z,24.8,81%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/10/2004,09Z,24.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
