Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2022,21Z,34.4,28%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2022,18Z,35.4,19%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2022,15Z,43.2,10%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,45.8,-,Clear
ABADAN,25/08/2022,12Z,45.3,8%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2022,09Z,44.2,10%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2022,06Z,38.3,20%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2022,03Z,29.8,32%,1001.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,29.8,Clear
ABADAN,25/08/2022,00Z,35.2,19%,1001.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2022,21Z,13.9,19%,1007.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2022,18Z,18.4,13%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2022,15Z,23.8,7%,1006.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,26.5,-,Clear
ABADEH,25/08/2022,12Z,26.0,8%,1004.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2022,09Z,24.4,9%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2022,06Z,20.9,12%,1008.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2022,03Z,13.9,20%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.4,Clear
ABADEH,25/08/2022,00Z,15.8,18%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2022,15Z,36.8,33%,998.1 Hpa,080º (E ),10.8,1/8,-,-,CI,-,41.4,-,Few clouds
ABU MUSA,25/08/2022,12Z,39.2,60%,998.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2022,09Z,38.2,40%,1000.0 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,25/08/2022,06Z,35.0,75%,1001.0 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,25/08/2022,03Z,32.8,57%,1000.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,29.2,"Few clouds, haze"
AHAR,25/08/2022,21Z,17.0,38%,1011.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2022,18Z,21.7,30%,1011.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2022,15Z,25.7,18%,1011.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,27.9,-,Clear
AHAR,25/08/2022,12Z,27.1,11%,1011.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2022,09Z,25.7,12%,1012.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2022,06Z,20.3,25%,1014.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2022,03Z,11.7,47%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,11.2,Clear
AHAR,25/08/2022,00Z,13.4,44%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2022,21Z,36.7,21%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2022,18Z,38.5,18%,998.3 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,25/08/2022,15Z,42.2,17%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,25/08/2022,12Z,45.9,12%,998.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2022,09Z,43.9,16%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2022,06Z,37.0,22%,1001.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2022,03Z,32.4,25%,1000.5 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,32.1,"Few clouds, haze"
