Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/11/2023,06Z,31.2,93%,1014.3 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/11/2023,03Z,25.4,73%,1012.5 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,27.8,25.4,"Scattered clouds, haze"
AHAR,08/11/2023,21Z,4.6,66%,1021.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2023,18Z,8.1,53%,1022.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2023,15Z,12.0,42%,1023.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,16.5,4.9,Clear
AHAR,08/11/2023,12Z,15.6,34%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2023,09Z,14.3,40%,1022.6 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/11/2023,06Z,10.6,54%,1024.2 Hpa,020º (N),3.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,08/11/2023,03Z,4.8,74%,1022.7 Hpa,320º (NW),3.6,5/8,2/8 SC,AC,-,-,14.5,4.7,Cloudy
AHAR,08/11/2023,00Z,6.7,65%,1020.1 Hpa,280º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/11/2023,21Z,18.6,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,08/11/2023,18Z,20.5,53%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/11/2023,15Z,23.2,42%,1014.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,34.0,15.3,"Clear, haze"
AHWAZ,08/11/2023,12Z,33.4,23%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/11/2023,09Z,30.4,30%,1014.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/11/2023,06Z,25.1,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/11/2023,03Z,15.3,67%,1013.6 Hpa,calm.,,0/8,-,-,-,-,25.9,15.3,"Clear, haze"
AHWAZ,08/11/2023,00Z,17.3,58%,1012.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2023,21Z,7.0,48%,1019.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2023,18Z,8.9,43%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2023,15Z,13.7,34%,1020.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,19.2,3.0,Clear
ALI-GOODARZ,08/11/2023,12Z,18.9,24%,1016.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2023,09Z,16.9,28%,1018.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2023,06Z,11.1,47%,1020.5 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2023,03Z,3.0,69%,1020.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,12.8,2.6,Clear
ALI-GOODARZ,08/11/2023,00Z,4.0,65%,1017.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2023,21Z,14.7,91%,1022.2 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
ANZALI,08/11/2023,18Z,16.8,81%,1023.5 Hpa,150º (SE),7.2,0/8,-,-,-,1.7(24h),-,-,Clear
ANZALI,08/11/2023,15Z,18.7,58%,1024.0 Hpa,120º (SE),10.8,0/8,-,-,-,1.7(24h),21.7,15.2,Clear
ANZALI,08/11/2023,12Z,21.1,170%,1024.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,7.7(24h),-,-,Few clouds
ANZALI,08/11/2023,09Z,21.4,167%,1024.5 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,7.7(24h),-,-,Few clouds
ANZALI,08/11/2023,06Z,18.5,200%,1026.2 Hpa,170º (S ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/11/2023,03Z,15.2,136%,1024.9 Hpa,150º (SE),3.6,8/8,5/8 CB,AC,,7.7(24h),20.9,15.0,Overcast
ANZALI,08/11/2023,00Z,15.1,92%,1024.5 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,08/11/2023,21Z,8.9,64%,1019.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2023,18Z,11.2,55%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2023,15Z,13.2,43%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,20.4,4.3,Clear
ARAK,08/11/2023,12Z,20.0,25%,1017.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2023,09Z,16.5,36%,1018.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/11/2023,06Z,11.0,51%,1021.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/11/2023,03Z,4.7,73%,1019.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,14.5,4.1,"Clear, haze"
ARAK,08/11/2023,00Z,6.4,65%,1016.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2023,21Z,2.2,93%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/11/2023,18Z,5.0,92%,1022.4 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/11/2023,15Z,8.4,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,15.6,3.6,Clear
ARDEBIL,08/11/2023,12Z,13.8,58%,1019.7 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/11/2023,09Z,13.5,50%,1021.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,08/11/2023,06Z,10.7,70%,1023.5 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,08/11/2023,03Z,5.1,88%,1023.2 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,10.9,5.1,"Cloudy, fog"
ARDEBIL,08/11/2023,00Z,7.9,84%,1020.4 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
BABULSAR,08/11/2023,21Z,14.5,96%,1023.0 Hpa,calm.,,0/8,-,-,-,31.0(24h),-,-,Clear
BABULSAR,08/11/2023,18Z,16.5,86%,1025.0 Hpa,110º (E ),3.6,0/8,-,-,-,33.8(24h),-,-,Clear
BABULSAR,08/11/2023,15Z,17.6,82%,1025.2 Hpa,080º (E ),3.6,0/8,-,-,-,33.8(24h),22.4,15.0,Clear
BABULSAR,08/11/2023,12Z,20.3,70%,1024.7 Hpa,070º (E ),3.6,5/8,-,5/8 AC,-,33.8(24h),-,-,Cloudy
BABULSAR,08/11/2023,09Z,19.6,77%,1025.4 Hpa,300º (NW),3.6,7/8,1/8 CU,AC,-,33.8(24h),-,-,Cloudy
BABULSAR,08/11/2023,06Z,16.6,96%,1026.9 Hpa,calm.,,8/8,7/8 ST,AC,,30.0(6h),-,-,"Overcast, rain"
BABULSAR,08/11/2023,03Z,16.9,96%,1024.7 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,6.5(24h),20.7,16.9,"Overcast, rain showers"
BABULSAR,08/11/2023,00Z,17.5,95%,1022.6 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BAFT,08/11/2023,21Z,10.6,67%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/11/2023,18Z,10.8,69%,1016.0 Hpa,240º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,08/11/2023,15Z,13.4,40%,1015.9 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,18.6,6.6,Scattered clouds
BAFT,08/11/2023,12Z,17.8,26%,1012.3 Hpa,240º (SW),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/11/2023,09Z,16.6,32%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/11/2023,06Z,12.8,54%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2023,03Z,7.0,87%,1015.6 Hpa,calm.,,0/8,-,-,-,-,16.4,6.6,Clear
BAFT,08/11/2023,00Z,8.0,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2023,18Z,18.8,51%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2023,15Z,20.4,41%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.3,16.8,Few clouds
BAM,08/11/2023,12Z,23.9,34%,1013.5 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,08/11/2023,09Z,25.4,32%,1013.2 Hpa,020º (N),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,08/11/2023,06Z,23.3,40%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/11/2023,03Z,17.0,58%,1013.6 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,24.2,16.9,Few clouds
BAM,08/11/2023,00Z,17.7,64%,1011.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2023,21Z,23.8,68%,1014.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2023,18Z,25.8,69%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2023,15Z,27.4,67%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.7,23.6,"Clear, haze"
BANDAR LENGEH,08/11/2023,12Z,29.7,60%,1012.2 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2023,09Z,29.7,59%,1013.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2023,06Z,28.3,61%,1014.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2023,03Z,23.6,70%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.5,22.8,"Clear, haze"
BANDAR LENGEH,08/11/2023,00Z,24.3,63%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/11/2023,21Z,25.4,50%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2023,18Z,26.9,44%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2023,15Z,28.4,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,32.0,22.0,Clear
BANDAR-E-DAYYER,08/11/2023,12Z,31.6,91%,1012.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2023,09Z,31.3,40%,1013.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2023,06Z,29.4,104%,1015.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2023,03Z,23.7,48%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.2,23.4,Clear
BANDAR-E-DAYYER,08/11/2023,00Z,24.0,48%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2023,21Z,23.2,76%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2023,18Z,24.4,71%,1014.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2023,15Z,27.6,64%,1013.1 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,31.5,23.5,"Scattered clouds, haze"
BANDARABBASS,08/11/2023,12Z,30.2,47%,1012.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2023,09Z,31.2,51%,1013.5 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/11/2023,06Z,29.4,57%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2023,03Z,22.5,80%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,27.5,22.2,"Clear, mist"
BANDARABBASS,08/11/2023,00Z,22.5,80%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/11/2023,21Z,8.2,83%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2023,18Z,10.5,65%,1018.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2023,15Z,14.2,53%,1019.9 Hpa,130º (SE),10.8,1/8,1/8 CU,AC,-,-,21.4,5.9,Few clouds
BIRJAND,08/11/2023,12Z,19.5,22%,1016.1 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/11/2023,09Z,20.4,24%,1015.7 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,08/11/2023,06Z,17.6,44%,1017.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/11/2023,03Z,5.9,96%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.6,5.7,Few clouds
BIRJAND,08/11/2023,00Z,7.2,92%,1015.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2023,21Z,3.8,93%,1027.0 Hpa,calm.,,0/8,-,-,-,10.0(24h),-,-,Clear
BOJNOURD,08/11/2023,18Z,7.2,91%,1027.0 Hpa,calm.,,1/8,-,-,CI,10.6(24h),-,-,Few clouds
BOJNOURD,08/11/2023,15Z,9.2,76%,1026.3 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,10.8(24h),12.4,9.0,Scattered clouds
BOJNOURD,08/11/2023,12Z,12.1,62%,1024.7 Hpa,320º (NW),14.4,5/8,1/8 CU,AC,CC,10.8(24h),-,-,Cloudy
BOJNOURD,08/11/2023,09Z,12.3,65%,1024.2 Hpa,310º (NW),18.0,7/8,4/8 SC,AC,-,10.8(24h),-,-,Cloudy
BOJNOURD,08/11/2023,06Z,10.6,77%,1024.5 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,5.0(6h),-,-,Cloudy
BOJNOURD,08/11/2023,03Z,10.6,80%,1021.6 Hpa,290º (W ),28.8,7/8,6/8 CB,AC,-,10.8(24h),15.6,9.8,"Cloudy, rain showers"
BOJNOURD,08/11/2023,00Z,9.8,87%,1018.6 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
BUSHEHR (AIRPORT),08/11/2023,21Z,20.2,72%,1015.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2023,18Z,24.7,60%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2023,15Z,26.7,49%,1014.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,29.0,17.6,Clear
BUSHEHR (AIRPORT),08/11/2023,12Z,28.2,53%,1013.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2023,09Z,27.5,48%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2023,06Z,26.3,41%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2023,03Z,17.6,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,26.8,17.0,Clear
BUSHEHR (AIRPORT),08/11/2023,00Z,19.0,58%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2023,21Z,26.3,74%,1013.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/11/2023,18Z,26.5,77%,1014.0 Hpa,280º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/11/2023,15Z,27.4,1298%,1013.2 Hpa,180º (S ),7.2,3/8,2/8 CU,AC,CI,-,30.2,25.2,"Scattered clouds, haze"
CHAHBAHAR,08/11/2023,12Z,29.3,63%,1010.4 Hpa,190º (S ),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/11/2023,09Z,29.3,1162%,1011.9 Hpa,260º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/11/2023,06Z,28.7,1203%,1013.5 Hpa,210º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/11/2023,03Z,25.3,2179%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,27.6,25.3,"Clear, haze"
CHAHBAHAR,08/11/2023,00Z,25.7,77%,1012.5 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/11/2023,21Z,7.7,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2023,18Z,10.9,53%,1019.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2023,15Z,15.2,40%,1021.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,22.7,4.6,Clear
ESFAHAN,08/11/2023,12Z,21.2,25%,1018.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2023,09Z,21.4,26%,1018.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2023,06Z,20.3,30%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/11/2023,03Z,4.7,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,14.4,4.7,"Clear, haze"
ESFAHAN,08/11/2023,00Z,6.7,70%,1017.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/11/2023,21Z,11.2,45%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2023,18Z,13.2,41%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2023,15Z,18.0,29%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.2,7.8,Clear
FASA,08/11/2023,12Z,25.0,20%,1013.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/11/2023,09Z,25.2,20%,1014.5 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/11/2023,06Z,19.4,36%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2023,03Z,7.8,66%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,18.2,7.8,Clear
FASA,08/11/2023,00Z,8.8,60%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2023,21Z,11.4,58%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2023,18Z,14.6,49%,1019.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2023,15Z,16.5,43%,1019.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,21.2,10.2,Few clouds
FERDOUS,08/11/2023,12Z,19.6,33%,1017.0 Hpa,020º (N),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,08/11/2023,09Z,20.6,30%,1016.3 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,08/11/2023,06Z,17.6,40%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/11/2023,03Z,10.2,60%,1017.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,18.0,8.4,Clear
FERDOUS,08/11/2023,00Z,11.4,55%,1015.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2023,21Z,14.8,58%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2023,18Z,18.1,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2023,15Z,22.6,38%,1016.9 Hpa,calm.,,0/8,-,-,-,-,29.3,11.1,Clear
GACH SARAN DU GUNBADAN,08/11/2023,12Z,28.5,21%,1014.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2023,09Z,27.6,24%,1014.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2023,06Z,22.0,37%,1016.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2023,03Z,11.1,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,22.5,11.0,Clear
GACH SARAN DU GUNBADAN,08/11/2023,00Z,12.2,64%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2023,21Z,10.4,96%,1023.4 Hpa,100º (E ),3.6,0/8,-,-,-,8.4(24h),-,-,Clear
GHARAKHIL,08/11/2023,18Z,11.5,94%,1025.2 Hpa,180º (S ),3.6,0/8,-,-,-,8.4(24h),-,-,Clear
GHARAKHIL,08/11/2023,15Z,13.5,91%,1025.3 Hpa,110º (E ),3.6,3/8,1/8 SC,AC,-,8.4(24h),21.8,13.5,Scattered clouds
GHARAKHIL,08/11/2023,12Z,20.4,65%,1024.3 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,8.4(24h),-,-,Cloudy
GHARAKHIL,08/11/2023,09Z,21.8,64%,1025.1 Hpa,330º (NW),3.6,4/8,2/8 CU,AC,-,8.4(24h),-,-,Scattered clouds
GHARAKHIL,08/11/2023,06Z,17.4,90%,1027.0 Hpa,190º (S ),3.6,8/8,4/8 SC,AC,,4.0(6h),-,-,Overcast
GHARAKHIL,08/11/2023,03Z,16.1,95%,1024.6 Hpa,230º (SW),7.2,7/8,5/8 SC,AC,-,5.6(24h),18.9,14.2,"Cloudy, rain"
GHARAKHIL,08/11/2023,00Z,16.2,95%,1022.8 Hpa,290º (W ),3.6,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,08/11/2023,21Z,8.8,73%,1021.6 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/11/2023,18Z,8.8,68%,1022.1 Hpa,020º (N),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/11/2023,15Z,12.8,59%,1022.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.0,4.2,Clear
GHAZVIN,08/11/2023,12Z,19.7,38%,1019.0 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
