Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,25/08/2016,06Z,22.2,40%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/08/2016,03Z,11.0,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
ARDEBIL,25/08/2016,00Z,10.2,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2016,21Z,23.4,71%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2016,18Z,26.8,51%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2016,15Z,30.6,40%,1011.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.2,-,Clear
BABULSAR,25/08/2016,12Z,32.8,45%,1012.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2016,09Z,31.4,60%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2016,06Z,30.2,65%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2016,03Z,23.4,84%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,25/08/2016,00Z,23.8,86%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2016,21Z,20.4,17%,1002.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2016,18Z,22.2,15%,1003.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2016,15Z,25.0,11%,1001.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,29.0,-,Clear
BAFT,25/08/2016,12Z,28.6,11%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2016,09Z,26.8,14%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2016,06Z,24.4,17%,1002.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2016,03Z,19.2,24%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,17.0,Clear
BAFT,25/08/2016,00Z,18.2,23%,1000.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2016,21Z,25.0,12%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2016,18Z,29.3,10%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2016,15Z,32.4,8%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,35.9,-,Clear
BAM,25/08/2016,12Z,35.0,7%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2016,09Z,34.4,7%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2016,06Z,33.3,10%,1004.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2016,03Z,25.1,15%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.5,Clear
BAM,25/08/2016,00Z,24.7,13%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2016,21Z,34.2,62%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2016,18Z,34.4,60%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2016,15Z,37.0,44%,1002.2 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BANDAR LENGEH,25/08/2016,12Z,39.6,42%,1002.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2016,09Z,39.2,45%,1003.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2016,06Z,36.0,56%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2016,03Z,33.0,73%,1002.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,25/08/2016,00Z,30.8,67%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2016,15Z,35.2,67%,1002.2 Hpa,calm.,,0/8,-,-,-,-,39.3,-,"Clear, dust"
BANDAR-E-DAYYER,25/08/2016,12Z,37.0,68%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/08/2016,09Z,37.8,57%,1003.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/08/2016,06Z,38.0,64%,1002.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/08/2016,03Z,30.6,51%,1001.6 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,30.0,"Few clouds, dust"
BANDAR-E-DAYYER,25/08/2016,00Z,30.4,65%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/08/2016,21Z,28.6,63%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2016,18Z,31.3,70%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2016,15Z,34.2,66%,1001.8 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,43.4,-,Few clouds
BANDARABBASS,25/08/2016,12Z,40.5,29%,1001.8 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2016,09Z,41.0,25%,1002.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2016,06Z,39.4,27%,1003.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2016,03Z,30.3,36%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.1,Clear
BANDARABBASS,25/08/2016,00Z,29.9,37%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/08/2016,21Z,17.4,14%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2016,18Z,20.7,12%,1008.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2016,15Z,26.6,8%,1007.3 Hpa,010º (N),21.6,0/8,-,-,-,-,31.9,-,Clear
BIRJAND,25/08/2016,12Z,31.2,6%,1005.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2016,09Z,29.9,7%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2016,06Z,25.5,11%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2016,03Z,15.6,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,25/08/2016,00Z,12.9,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2016,21Z,17.4,41%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2016,18Z,22.8,23%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2016,15Z,26.8,11%,1012.8 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,25/08/2016,12Z,29.6,9%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2016,09Z,28.4,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2016,06Z,24.0,26%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2016,03Z,12.6,45%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BOJNOURD,25/08/2016,00Z,11.8,43%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2016,15Z,35.9,67%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,39.1,-,"Clear, haze"
BUSHEHR,25/08/2016,12Z,36.5,121%,1001.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2016,09Z,37.7,52%,1002.3 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/08/2016,06Z,38.2,110%,1002.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2016,03Z,30.2,75%,1002.0 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,30.0,Scattered clouds
BUSHEHR,25/08/2016,00Z,33.2,77%,1000.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2016,15Z,35.6,55%,1001.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),25/08/2016,12Z,38.0,44%,1001.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2016,09Z,37.0,42%,1002.5 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/08/2016,06Z,35.7,46%,1002.9 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/08/2016,03Z,30.6,62%,1001.9 Hpa,060º (NE),3.6,5/8,5/8 SC,-,-,-,-,30.2,"Cloudy, haze"
BUSHEHR (AIRPORT),25/08/2016,00Z,30.6,77%,1000.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2016,21Z,29.2,80%,1003.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/08/2016,18Z,80.3,,1004.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/08/2016,15Z,80.3,,1003.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,31.5,-,"Few clouds, mist"
CHAHBAHAR,25/08/2016,12Z,80.2,,1002.5 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/08/2016,09Z,80.2,,1003.6 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/08/2016,06Z,80.2,,1005.0 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/08/2016,03Z,70.2,,1004.2 Hpa,090º (E ),7.2,3/8,1/8 ST,-,CI,-,-,28.3,"Scattered clouds, mist"
CHAHBAHAR,25/08/2016,00Z,70.2,,1002.3 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/08/2016,21Z,22.2,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2016,18Z,25.8,19%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2016,15Z,31.0,12%,1004.7 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,25/08/2016,12Z,32.6,9%,1003.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2016,09Z,31.2,11%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2016,06Z,25.6,19%,1007.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2016,03Z,16.2,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,25/08/2016,00Z,20.4,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2016,21Z,22.4,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2016,18Z,25.0,15%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2016,15Z,33.6,10%,1000.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.8,-,Clear
FASA,25/08/2016,12Z,35.6,6%,1000.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2016,09Z,34.8,7%,1001.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2016,06Z,31.6,11%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2016,03Z,19.4,20%,1004.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
FASA,25/08/2016,00Z,18.0,21%,1001.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2016,21Z,19.6,16%,1006.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2016,18Z,24.0,12%,1006.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2016,15Z,28.6,13%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,25/08/2016,12Z,31.0,9%,1004.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2016,09Z,29.8,6%,1006.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2016,06Z,26.0,15%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2016,03Z,17.6,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,25/08/2016,00Z,20.8,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2016,21Z,29.0,18%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2016,18Z,31.1,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2016,15Z,36.9,12%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,25/08/2016,12Z,41.5,5%,1001.3 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2016,09Z,41.4,3%,1002.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2016,06Z,37.9,5%,1003.5 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2016,03Z,26.6,22%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
GACH SARAN DU GUNBADAN,25/08/2016,00Z,26.2,21%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,25/08/2016,21Z,21.8,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2016,18Z,23.0,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2016,15Z,30.0,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GHARAKHIL,25/08/2016,12Z,33.4,41%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2016,09Z,33.0,41%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2016,06Z,29.8,60%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2016,03Z,22.0,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,25/08/2016,00Z,23.2,89%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/08/2016,21Z,20.0,28%,1008.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2016,18Z,21.8,21%,1009.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2016,15Z,29.4,14%,1007.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
GHAZVIN,25/08/2016,12Z,32.4,19%,1007.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2016,09Z,29.6,30%,1008.9 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2016,06Z,24.8,43%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2016,03Z,17.6,67%,1009.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,13.8,Clear
GHAZVIN,25/08/2016,00Z,16.5,69%,1006.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2016,21Z,12.6,36%,1012.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2016,18Z,16.8,26%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
