Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2013,21Z,16.2,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2013,18Z,19.0,55%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2013,15Z,22.6,30%,1016.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,26.4,-,Clear
ABADAN,21/02/2013,12Z,25.4,24%,1017.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,21/02/2013,09Z,23.0,28%,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2013,06Z,16.6,52%,1019.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2013,03Z,12.0,64%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ABADAN,21/02/2013,00Z,12.6,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2013,21Z,0.2,37%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2013,18Z,4.2,24%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2013,15Z,9.0,14%,1014.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,13.0,-,Clear
ABADEH,21/02/2013,12Z,12.8,10%,1012.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2013,09Z,11.2,14%,1013.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2013,06Z,5.8,23%,1016.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2013,03Z,-1.4,28%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-2.2,Clear
ABADEH,21/02/2013,00Z,1.0,37%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/02/2013,15Z,21.6,57%,1013.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,23.8,-,Clear
ABU MUSA,21/02/2013,12Z,23.6,256%,1012.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/02/2013,09Z,23.8,61%,1014.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/02/2013,06Z,22.8,153%,1015.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,21/02/2013,03Z,21.2,73%,1014.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.8,"Clear, haze"
AHAR,21/02/2013,21Z,5.6,55%,1019.3 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,21/02/2013,18Z,5.4,57%,1020.6 Hpa,230º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,21/02/2013,15Z,5.4,57%,1019.5 Hpa,230º (SW),28.8,4/8,4/8 SC,-,-,-,9.0,-,Scattered clouds
AHAR,21/02/2013,12Z,5.8,55%,1018.0 Hpa,250º (W ),28.8,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
AHAR,21/02/2013,09Z,7.8,42%,1016.7 Hpa,290º (W ),32.4,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,21/02/2013,06Z,3.4,51%,1017.7 Hpa,250º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/02/2013,03Z,0.2,61%,1016.4 Hpa,290º (W ),18.0,4/8,-,3/8 AC,CI,-,-,-2.0,Scattered clouds
AHAR,21/02/2013,00Z,0.2,64%,1016.1 Hpa,270º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,21/02/2013,21Z,15.4,68%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2013,18Z,15.6,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2013,15Z,21.0,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
AHWAZ,21/02/2013,12Z,22.4,32%,1017.7 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/02/2013,09Z,20.6,39%,1019.1 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,21/02/2013,06Z,15.2,54%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2013,03Z,9.8,81%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
AHWAZ,21/02/2013,00Z,11.4,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/02/2013,21Z,-0.2,68%,1019.9 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2013,18Z,2.4,62%,1019.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2013,15Z,4.2,57%,1020.5 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,7.4,-,Cloudy
ALI-GOODARZ,21/02/2013,12Z,6.2,46%,1018.1 Hpa,280º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/02/2013,09Z,7.0,36%,1017.0 Hpa,280º (W ),25.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/02/2013,06Z,4.6,42%,1018.4 Hpa,220º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2013,03Z,-2.6,63%,1019.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,21/02/2013,00Z,-1.2,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2013,21Z,10.0,92%,1023.2 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,21/02/2013,18Z,10.2,94%,1023.6 Hpa,calm.,,7/8,2/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain"
ANZALI,21/02/2013,15Z,10.6,94%,1021.5 Hpa,350º (N ),7.2,8/8,4/8 ST,AC,,-,11.6,-,"Overcast, rain"
ANZALI,21/02/2013,12Z,11.2,320%,1018.7 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,21/02/2013,09Z,11.2,87%,1017.9 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,21/02/2013,06Z,9.8,349%,1018.4 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(24h),-,-,"Overcast, mist"
ANZALI,21/02/2013,03Z,9.0,97%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.0,Cloudy
ANZALI,21/02/2013,00Z,9.4,94%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARAK,21/02/2013,21Z,0.6,63%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/02/2013,18Z,5.4,53%,1018.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2013,15Z,6.6,45%,1017.7 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
ARAK,21/02/2013,12Z,8.2,42%,1016.6 Hpa,260º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,21/02/2013,09Z,9.8,33%,1015.8 Hpa,240º (SW),18.0,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,21/02/2013,06Z,7.0,35%,1016.8 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,21/02/2013,03Z,3.8,39%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,0.2,Few clouds
ARAK,21/02/2013,00Z,1.8,44%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/02/2013,21Z,0.4,96%,1020.3 Hpa,calm.,,7/8,5/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,21/02/2013,18Z,2.0,93%,1020.1 Hpa,calm.,,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,21/02/2013,15Z,2.8,96%,1019.3 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,CI,-,11.0,-,"Cloudy, rain showers"
ARDEBIL,21/02/2013,12Z,8.2,45%,1015.0 Hpa,180º (S ),18.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/02/2013,09Z,9.6,31%,1015.9 Hpa,240º (SW),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,21/02/2013,06Z,6.0,40%,1016.9 Hpa,230º (SW),10.8,5/8,1/8 SC,-,CS,-,-,-,Cloudy
ARDEBIL,21/02/2013,03Z,-0.2,71%,1016.2 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-4.8,Scattered clouds
ARDEBIL,21/02/2013,00Z,2.4,70%,1013.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2013,21Z,11.8,78%,1022.5 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/02/2013,18Z,11.2,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2013,15Z,11.6,85%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,13.0,-,Scattered clouds
