Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/01/2022,09Z,6.2,35%,1011.2 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/01/2022,06Z,4.4,41%,1011.6 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/01/2022,03Z,2.4,52%,1011.8 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-0.6,Few clouds
ARAK,17/01/2022,00Z,0.4,56%,1011.0 Hpa,090º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,17/01/2022,21Z,-8.4,100%,1021.1 Hpa,calm.,,8/8,7/8 SC,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/01/2022,18Z,-7.7,100%,1022.5 Hpa,calm.,,7/8,6/8 SC,AC,CI,0.8(6h),-,-,"Cloudy, snow"
ARDEBIL,17/01/2022,15Z,-7.3,99%,1022.7 Hpa,calm.,,,-,-,-,-,-4.5,-,snow
ARDEBIL,17/01/2022,12Z,-5.4,99%,1021.6 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,17/01/2022,09Z,-5.6,97%,1021.4 Hpa,calm.,,8/8,7/8 SC,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/01/2022,06Z,-7.0,97%,1021.6 Hpa,calm.,,8/8,7/8 SC,AC,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,17/01/2022,03Z,-7.8,97%,1020.0 Hpa,calm.,,8/8,7/8 SC,AC,,-,-,-8.1,"Overcast, snow"
ARDEBIL,17/01/2022,00Z,-7.0,97%,1018.8 Hpa,calm.,,8/8,7/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,17/01/2022,21Z,5.6,93%,1019.3 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,17/01/2022,18Z,6.6,90%,1020.7 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,17/01/2022,15Z,6.6,87%,1021.2 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,8.4,-,"Overcast, rain"
BABULSAR,17/01/2022,12Z,7.8,83%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BABULSAR,17/01/2022,09Z,8.2,80%,1020.2 Hpa,220º (SW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,17/01/2022,06Z,8.0,83%,1019.6 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,17/01/2022,03Z,7.8,85%,1016.9 Hpa,180º (S ),18.0,8/8,7/8 ST,AC,,-,-,7.4,"Overcast, rain"
BABULSAR,17/01/2022,00Z,7.6,91%,1015.7 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,17/01/2022,21Z,6.0,78%,1017.4 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/01/2022,18Z,6.0,83%,1018.1 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/01/2022,15Z,6.4,56%,1017.7 Hpa,310º (NW),18.0,5/8,4/8 CB,-,-,-,9.4,-,Cloudy
BAFT,17/01/2022,12Z,8.4,51%,1015.5 Hpa,280º (W ),32.4,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,17/01/2022,09Z,8.6,53%,1014.9 Hpa,290º (W ),32.4,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,17/01/2022,06Z,5.6,83%,1017.8 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,9.8(24h),-,-,Cloudy
BAFT,17/01/2022,03Z,3.8,88%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,2.4,Cloudy
BAFT,17/01/2022,00Z,2.8,91%,1015.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,17/01/2022,21Z,16.7,55%,1011.2 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/01/2022,18Z,17.8,49%,1012.4 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/01/2022,15Z,18.4,48%,1011.9 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,24.5,-,Scattered clouds
BAM,17/01/2022,12Z,23.4,25%,1008.3 Hpa,250º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/01/2022,09Z,23.4,24%,1008.8 Hpa,260º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/01/2022,06Z,19.5,46%,1012.3 Hpa,130º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/01/2022,03Z,14.4,59%,1011.2 Hpa,280º (W ),7.2,3/8,3/8 CB,-,-,-,-,13.0,Scattered clouds
BAM,17/01/2022,00Z,16.1,49%,1008.1 Hpa,280º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/01/2022,21Z,20.6,88%,1016.1 Hpa,080º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,17/01/2022,18Z,21.0,90%,1016.8 Hpa,080º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,17/01/2022,15Z,22.0,85%,1015.8 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,-,25.0,-,"Scattered clouds, mist"
BANDAR LENGEH,17/01/2022,12Z,24.6,81%,1015.0 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,17/01/2022,09Z,24.6,83%,1015.6 Hpa,220º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,17/01/2022,06Z,23.0,84%,1017.1 Hpa,200º (S ),21.6,7/8,3/8 CB,AC,-,12.7(24h),-,-,"Cloudy, mist"
BANDAR LENGEH,17/01/2022,03Z,18.5,100%,1014.8 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,-,-,-,17.2,"Cloudy, mist"
BANDAR LENGEH,17/01/2022,00Z,19.8,100%,1013.7 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,17/01/2022,21Z,20.1,75%,1016.4 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/01/2022,18Z,20.8,75%,1017.4 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/01/2022,15Z,21.7,77%,1015.7 Hpa,350º (N ),3.6,7/8,2/8 SC,AC,-,-,24.5,-,Cloudy
BANDAR-E-DAYYER,17/01/2022,12Z,24.2,141%,1015.3 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/01/2022,09Z,23.8,65%,1016.2 Hpa,100º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/01/2022,06Z,18.0,206%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,9.3(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,17/01/2022,03Z,14.5,83%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.5,Clear
BANDAR-E-DAYYER,17/01/2022,00Z,15.4,81%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2022,21Z,18.7,93%,1016.8 Hpa,330º (NW),7.2,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/01/2022,18Z,19.3,91%,1017.7 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/01/2022,15Z,19.5,89%,1016.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,22.7,-,"Scattered clouds, mist"
BANDARABBASS,17/01/2022,12Z,22.0,77%,1015.9 Hpa,010º (N),7.2,7/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,17/01/2022,09Z,19.3,91%,1016.4 Hpa,320º (NW),10.8,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/01/2022,06Z,21.7,82%,1017.2 Hpa,050º (NE),7.2,5/8,1/8 CB,-,-,11.7(24h),-,-,"Cloudy, mist"
BANDARABBASS,17/01/2022,03Z,17.6,93%,1015.4 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,16.4,"Cloudy, lightning"
BANDARABBASS,17/01/2022,00Z,17.0,95%,1014.2 Hpa,Vble.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
BIRJAND,17/01/2022,21Z,6.8,90%,1013.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/01/2022,18Z,6.1,84%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/01/2022,15Z,8.6,71%,1015.7 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,12.7,-,Scattered clouds
BIRJAND,17/01/2022,12Z,11.7,50%,1013.0 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/01/2022,09Z,11.5,64%,1013.1 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,17/01/2022,06Z,6.6,94%,1016.5 Hpa,calm.,,6/8,4/8 CU,AC,-,7.0(6h),-,-,"Cloudy, rain"
BIRJAND,17/01/2022,03Z,4.8,100%,1013.4 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,4.6,Cloudy
BIRJAND,17/01/2022,00Z,6.7,100%,1009.9 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/01/2022,21Z,-0.5,92%,1016.9 Hpa,Vble.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/01/2022,18Z,2.0,84%,1019.3 Hpa,Vble.,,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,17/01/2022,15Z,2.6,83%,1019.6 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,6.0,-,"Cloudy, rain"
BOJNOURD,17/01/2022,12Z,4.0,84%,1017.4 Hpa,300º (NW),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/01/2022,09Z,5.6,74%,1016.0 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/01/2022,06Z,4.2,81%,1017.4 Hpa,110º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,17/01/2022,03Z,2.0,91%,1015.2 Hpa,280º (W ),7.2,7/8,6/8 SC,AC,-,-,-,1.4,"Cloudy, mist"
BOJNOURD,17/01/2022,00Z,2.0,87%,1013.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),17/01/2022,21Z,18.7,66%,1016.8 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),17/01/2022,18Z,18.6,73%,1016.9 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/01/2022,15Z,19.5,66%,1015.5 Hpa,230º (SW),10.8,6/8,6/8 SC,-,-,-,23.0,-,Cloudy
BUSHEHR (AIRPORT),17/01/2022,12Z,22.1,44%,1014.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2022,09Z,22.6,43%,1015.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2022,06Z,18.6,64%,1016.3 Hpa,110º (E ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/01/2022,03Z,14.4,75%,1014.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,11.4,Scattered clouds
BUSHEHR (AIRPORT),17/01/2022,00Z,12.4,73%,1013.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,17/01/2022,21Z,19.6,76%,1019.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/01/2022,18Z,21.0,70%,1020.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/01/2022,15Z,22.9,1124%,1018.8 Hpa,120º (SE),25.2,4/8,2/8 CU,AC,-,-,24.7,-,"Scattered clouds, haze"
CHAHBAHAR,17/01/2022,12Z,24.2,1575%,1015.7 Hpa,150º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/01/2022,09Z,23.7,1623%,1017.1 Hpa,100º (E ),25.2,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/01/2022,06Z,21.8,1820%,1019.5 Hpa,060º (NE),14.4,6/8,2/8 CU,AC,-,0.2(24h),-,-,"Cloudy, haze"
CHAHBAHAR,17/01/2022,03Z,19.4,2110%,1017.6 Hpa,050º (NE),18.0,6/8,2/8 CU,AC,-,-,-,19.2,"Cloudy, haze"
CHAHBAHAR,17/01/2022,00Z,19.6,65%,1016.5 Hpa,130º (SE),21.6,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,17/01/2022,21Z,7.9,49%,1010.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2022,18Z,8.1,45%,1013.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2022,15Z,8.2,45%,1017.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
ESFAHAN,17/01/2022,12Z,10.6,33%,1014.8 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/01/2022,09Z,9.4,29%,1016.0 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/01/2022,06Z,5.7,42%,1016.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2022,03Z,-3.9,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.9,Clear
ESFAHAN,17/01/2022,00Z,-0.9,65%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2022,21Z,10.8,72%,1015.9 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,17/01/2022,18Z,12.0,52%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,17/01/2022,15Z,13.0,50%,1017.4 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,15.6,-,Cloudy
FASA,17/01/2022,12Z,15.4,38%,1015.1 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,17/01/2022,09Z,14.0,53%,1016.0 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/01/2022,06Z,11.4,79%,1017.7 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,2.5(24h),-,-,"Few clouds, haze"
FASA,17/01/2022,03Z,6.4,94%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.4,"Scattered clouds, mist"
FASA,17/01/2022,00Z,8.8,92%,1014.8 Hpa,calm.,,4/8,4/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
FERDOUS,17/01/2022,21Z,7.0,61%,1012.9 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2022,18Z,7.2,69%,1015.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2022,15Z,9.2,62%,1015.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,13.7,-,Few clouds
FERDOUS,17/01/2022,12Z,13.4,31%,1013.2 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/01/2022,09Z,11.1,64%,1013.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,17/01/2022,06Z,8.6,72%,1016.1 Hpa,130º (SE),10.8,0/8,-,-,-,9.6(24h),-,-,Clear
FERDOUS,17/01/2022,03Z,4.7,85%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.1,Few clouds
FERDOUS,17/01/2022,00Z,6.2,81%,1011.4 Hpa,100º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2022,21Z,10.1,89%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2022,18Z,12.1,77%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2022,15Z,13.0,71%,1017.0 Hpa,160º (S ),7.2,4/8,4/8 CU/SC,-,-,-,17.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2022,12Z,15.9,50%,1015.8 Hpa,140º (SE),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2022,09Z,14.4,53%,1017.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2022,06Z,10.2,65%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2022,03Z,7.9,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,17/01/2022,00Z,6.1,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2022,21Z,4.8,93%,1020.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
