Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,20/01/2023,06Z,11.0,48%,1026.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAM,20/01/2023,03Z,4.3,100%,1025.5 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,9.0,4.3,Few clouds
BAM,20/01/2023,00Z,6.3,99%,1022.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/01/2023,21Z,17.4,40%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2023,18Z,17.6,57%,1020.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2023,15Z,19.0,60%,1019.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,22.4,16.8,Clear
BANDAR LENGEH,20/01/2023,12Z,21.4,44%,1018.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2023,09Z,20.8,43%,1020.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2023,06Z,19.3,47%,1022.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2023,03Z,16.8,65%,1020.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,19.6,16.2,Few clouds
BANDAR LENGEH,20/01/2023,00Z,16.6,75%,1019.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2023,21Z,15.9,84%,1020.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/01/2023,18Z,17.7,76%,1020.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2023,15Z,19.6,70%,1019.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,22.4,11.6,Few clouds
BANDAR-E-DAYYER,20/01/2023,12Z,21.9,162%,1018.7 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/01/2023,09Z,21.0,66%,1020.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/01/2023,06Z,15.2,246%,1022.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/01/2023,03Z,12.3,87%,1020.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,17.4,12.3,"Few clouds, mist"
BANDAR-E-DAYYER,20/01/2023,00Z,14.0,81%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/01/2023,21Z,14.9,43%,1021.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2023,18Z,14.7,50%,1021.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2023,15Z,17.5,41%,1019.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,23.5,-,Few clouds
BANDARABBASS,20/01/2023,12Z,23.3,28%,1018.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/01/2023,09Z,22.0,31%,1020.6 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/01/2023,06Z,19.2,35%,1022.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2023,03Z,12.1,68%,1021.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,11.5,Clear
BANDARABBASS,20/01/2023,00Z,13.0,62%,1019.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2023,21Z,-2.5,92%,1025.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2023,18Z,0.3,69%,1026.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2023,15Z,2.0,55%,1027.1 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,7.8,-3.7,Few clouds
BIRJAND,20/01/2023,12Z,6.7,32%,1024.2 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/01/2023,09Z,6.9,36%,1024.0 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/01/2023,06Z,2.8,64%,1027.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2023,03Z,-3.7,96%,1027.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,4.2,-3.7,Clear
BIRJAND,20/01/2023,00Z,-2.4,97%,1024.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2023,21Z,-5.2,83%,1030.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2023,18Z,-2.8,84%,1031.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2023,15Z,1.4,68%,1031.0 Hpa,Vble.,,0/8,-,-,-,-,7.2,-2.6,Clear
BOJNOURD,20/01/2023,12Z,6.6,43%,1029.4 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,20/01/2023,09Z,5.3,52%,1030.2 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/01/2023,06Z,0.7,77%,1033.0 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,20/01/2023,03Z,-2.7,86%,1032.0 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,2.6,-2.8,Cloudy
BOJNOURD,20/01/2023,00Z,-2.4,83%,1030.6 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/01/2023,21Z,13.6,87%,1021.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),20/01/2023,18Z,15.0,88%,1021.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/01/2023,15Z,15.0,86%,1020.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.6,8.7,"Clear, mist"
BUSHEHR (AIRPORT),20/01/2023,12Z,14.4,90%,1019.8 Hpa,340º (N ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),20/01/2023,09Z,12.8,93%,1021.4 Hpa,330º (NW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),20/01/2023,06Z,10.9,96%,1023.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),20/01/2023,03Z,9.6,96%,1021.0 Hpa,100º (E ),7.2,,-,-,-,-,15.6,9.4,fog
BUSHEHR (AIRPORT),20/01/2023,00Z,11.6,91%,1019.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/01/2023,21Z,17.8,74%,1020.1 Hpa,040º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2023,18Z,20.0,53%,1020.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2023,15Z,20.5,2913%,1019.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,23.7,16.0,Clear
CHAHBAHAR,20/01/2023,12Z,23.2,32%,1016.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2023,09Z,22.6,1734%,1018.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2023,06Z,20.4,2942%,1021.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2023,03Z,16.0,3861%,1019.9 Hpa,020º (N),7.2,0/8,-,-,-,-,21.0,15.8,Clear
CHAHBAHAR,20/01/2023,00Z,16.2,67%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/01/2023,21Z,-0.4,95%,1028.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/01/2023,18Z,0.3,95%,1031.1 Hpa,110º (E ),3.6,,-,-,-,-,-,-,mist
ESFAHAN,20/01/2023,15Z,1.2,91%,1030.2 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,6.4,-1.3,"Few clouds, mist"
ESFAHAN,20/01/2023,12Z,4.7,70%,1028.2 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/01/2023,09Z,6.3,59%,1029.6 Hpa,260º (W ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/01/2023,06Z,0.0,87%,1033.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/01/2023,03Z,-0.4,92%,1031.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,1.6,-1.0,"Clear, mist"
ESFAHAN,20/01/2023,00Z,-0.8,100%,1028.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,20/01/2023,21Z,2.4,80%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2023,18Z,6.2,56%,1022.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2023,15Z,9.0,58%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,13.6,1.6,Clear
FASA,20/01/2023,12Z,13.4,32%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2023,09Z,11.0,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2023,06Z,7.6,58%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2023,03Z,3.0,77%,1023.4 Hpa,calm.,,0/8,-,-,-,-,9.0,1.4,Clear
FASA,20/01/2023,00Z,2.0,83%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2023,21Z,0.6,51%,1025.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2023,18Z,1.4,47%,1026.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2023,15Z,4.4,40%,1027.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,7.7,-3.3,Clear
FERDOUS,20/01/2023,12Z,7.3,35%,1025.8 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/01/2023,09Z,7.4,35%,1025.9 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/01/2023,06Z,3.8,46%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2023,03Z,-3.1,62%,1027.3 Hpa,calm.,,0/8,-,-,-,-,4.8,-3.2,Clear
FERDOUS,20/01/2023,00Z,-2.6,64%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2023,21Z,6.8,92%,1021.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2023,18Z,8.4,85%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2023,15Z,12.4,71%,1021.8 Hpa,calm.,,0/8,-,-,-,-,17.4,4.6,Clear
GACH SARAN DU GUNBADAN,20/01/2023,12Z,17.3,48%,1019.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2023,09Z,16.2,44%,1021.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2023,06Z,10.0,85%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2023,03Z,5.2,100%,1022.1 Hpa,Vble.,,0/8,-,-,-,-,11.8,5.0,"Clear, mist"
GACH SARAN DU GUNBADAN,20/01/2023,00Z,7.0,100%,1020.4 Hpa,Vble.,,,-,-,-,-,-,-,fog
GHARAKHIL,20/01/2023,21Z,4.0,89%,1029.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/01/2023,18Z,6.6,90%,1029.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/01/2023,15Z,8.0,88%,1029.6 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,13.0,1.0,Cloudy
GHARAKHIL,20/01/2023,12Z,12.6,56%,1029.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/01/2023,09Z,13.0,54%,1030.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/01/2023,06Z,9.0,72%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2023,03Z,1.0,95%,1031.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,8.0,1.0,Cloudy
GHARAKHIL,20/01/2023,00Z,1.0,92%,1031.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/01/2023,21Z,-6.4,95%,1030.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,20/01/2023,18Z,-4.1,94%,1032.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,20/01/2023,15Z,-2.5,86%,1033.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,3.6,-9.2,"Clear, mist"
GHAZVIN,20/01/2023,12Z,3.2,66%,1031.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/01/2023,09Z,3.5,64%,1031.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/01/2023,06Z,-2.5,91%,1034.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,20/01/2023,03Z,-8.5,94%,1034.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-2.8,-8.9,"Clear, mist"
GHAZVIN,20/01/2023,00Z,-8.1,95%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
