Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2023,21Z,27.0,30%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2023,18Z,31.4,25%,1010.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2023,15Z,35.9,15%,1010.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,39.5,24.5,Clear
ABADAN,06/10/2023,12Z,39.3,9%,1011.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2023,09Z,36.1,11%,1012.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2023,06Z,30.6,26%,1014.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2023,03Z,24.5,38%,1013.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,35.8,22.9,Clear
ABADAN,06/10/2023,00Z,25.2,38%,1013.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2023,21Z,13.4,26%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2023,18Z,16.7,22%,1011.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2023,15Z,21.7,17%,1011.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,25.6,9.7,Clear
ABADEH,06/10/2023,12Z,25.4,15%,1008.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2023,09Z,23.5,17%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2023,06Z,18.8,26%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2023,03Z,9.6,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,23.2,9.6,Clear
ABADEH,06/10/2023,00Z,11.9,39%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2023,15Z,32.0,81%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,37.6,32.4,"Clear, mist"
ABU MUSA,06/10/2023,12Z,37.0,68%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2023,09Z,36.4,65%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2023,06Z,34.0,80%,1006.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,06/10/2023,03Z,32.2,83%,1005.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,32.4,32.2,"Clear, mist"
AHAR,06/10/2023,21Z,9.6,81%,1015.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2023,18Z,13.2,59%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2023,15Z,15.8,41%,1017.4 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,20.4,5.4,Few clouds
AHAR,06/10/2023,12Z,19.1,35%,1016.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2023,09Z,17.5,31%,1019.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2023,06Z,12.1,61%,1022.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2023,03Z,4.9,93%,1022.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,14.7,4.9,Clear
AHAR,06/10/2023,00Z,6.8,90%,1020.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2023,21Z,25.8,25%,1008.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2023,18Z,31.0,19%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2023,15Z,35.0,16%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.1,22.6,Clear
AHWAZ,06/10/2023,12Z,38.9,12%,1009.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2023,09Z,36.4,21%,1010.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2023,06Z,29.4,29%,1012.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2023,03Z,22.6,37%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.6,Clear
AHWAZ,06/10/2023,00Z,24.4,35%,1011.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2023,21Z,11.2,31%,1013.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2023,18Z,14.6,26%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2023,15Z,20.0,19%,1015.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,24.0,6.8,Clear
ALI-GOODARZ,06/10/2023,12Z,23.8,14%,1012.3 Hpa,260º (W ),54.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2023,09Z,22.4,22%,1012.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2023,06Z,15.4,33%,1016.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2023,03Z,6.7,47%,1017.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,18.8,5.8,Clear
ALI-GOODARZ,06/10/2023,00Z,7.7,42%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2023,21Z,17.4,88%,1016.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2023,18Z,19.3,78%,1017.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2023,15Z,21.3,70%,1018.5 Hpa,120º (SE),10.8,2/8,1/8 CU,AC,CC,-,24.7,13.2,Few clouds
ANZALI,06/10/2023,12Z,24.6,137%,1018.6 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/10/2023,09Z,23.6,70%,1020.2 Hpa,060º (NE),14.4,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ANZALI,06/10/2023,06Z,21.7,164%,1022.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/10/2023,03Z,15.4,243%,1022.6 Hpa,190º (S ),10.8,5/8,3/8 SC,AC,-,4.8(24h),18.2,14.8,Cloudy
ANZALI,06/10/2023,00Z,14.8,86%,1022.2 Hpa,140º (SE),3.6,5/8,-,-,CI,16.0(24h),-,-,Cloudy
ARAK,06/10/2023,21Z,11.5,45%,1013.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
ARAK,06/10/2023,18Z,15.2,34%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/10/2023,15Z,19.2,27%,1014.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,26.4,6.8,"Clear, haze"
ARAK,06/10/2023,12Z,25.7,18%,1011.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/10/2023,09Z,22.3,21%,1013.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/10/2023,06Z,15.7,30%,1017.1 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/10/2023,03Z,7.0,46%,1018.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,19.8,6.9,Clear
ARAK,06/10/2023,00Z,8.0,43%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/10/2023,21Z,7.3,96%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,06/10/2023,18Z,10.1,91%,1017.2 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/10/2023,15Z,10.8,96%,1019.1 Hpa,Vble.,,8/8,8/8 ST,,,-,18.4,2.2,"Overcast, fog"
ARDEBIL,06/10/2023,12Z,15.7,68%,1016.9 Hpa,040º (NE),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, squalls"
ARDEBIL,06/10/2023,09Z,17.4,40%,1017.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2023,06Z,11.2,74%,1021.6 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
ARDEBIL,06/10/2023,03Z,3.2,91%,1022.9 Hpa,calm.,,0/8,-,-,-,5.1(24h),10.9,2.1,Clear
ARDEBIL,06/10/2023,00Z,4.3,89%,1021.0 Hpa,calm.,,0/8,-,-,-,5.3(24h),-,-,Clear
BABULSAR,06/10/2023,21Z,16.6,92%,1016.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,06/10/2023,18Z,19.5,74%,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,18.8(24h),-,-,Clear
BABULSAR,06/10/2023,15Z,21.1,69%,1019.5 Hpa,080º (E ),7.2,0/8,-,-,-,20.2(24h),25.8,14.9,Clear
BABULSAR,06/10/2023,12Z,24.4,63%,1020.0 Hpa,070º (E ),7.2,3/8,1/8 CU,-,CC,36.3(24h),-,-,Scattered clouds
BABULSAR,06/10/2023,09Z,24.7,68%,1021.7 Hpa,070º (E ),3.6,2/8,2/8 ST,-,-,68.8(24h),-,-,Few clouds
BABULSAR,06/10/2023,06Z,22.2,71%,1023.0 Hpa,150º (SE),3.6,0/8,-,-,-,0.1(6h),-,-,Clear
BABULSAR,06/10/2023,03Z,14.9,94%,1022.5 Hpa,150º (SE),3.6,1/8,-,-,CI,78.7(24h),17.3,14.8,Few clouds
BABULSAR,06/10/2023,00Z,15.2,95%,1022.9 Hpa,calm.,,0/8,-,-,-,20.0(6h),-,-,Clear
BAFT,06/10/2023,21Z,19.0,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2023,00Z,17.0,33%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2023,21Z,23.8,23%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2023,18Z,24.9,23%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/10/2023,15Z,26.6,20%,1009.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,30.6,25.5,"Clear, haze"
BAM,06/10/2023,12Z,29.3,18%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/10/2023,09Z,29.6,17%,1009.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/10/2023,06Z,27.9,18%,1012.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
