Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/12/2001,12Z,12.0,89%,1014.9 Hpa,010º (N),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,15/12/2001,06Z,11.6,92%,1014.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,15/12/2001,00Z,10.4,94%,1021.5 Hpa,020º (N),32.4,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ARAK,15/12/2001,21Z,4.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2001,18Z,6.2,69%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2001,15Z,10.0,35%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2001,12Z,13.0,28%,1013.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/12/2001,09Z,11.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/12/2001,06Z,4.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/12/2001,03Z,0.2,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/12/2001,00Z,3.6,72%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,15/12/2001,12Z,11.6,48%,1009.8 Hpa,270º (W ),36.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/12/2001,06Z,7.8,56%,1013.0 Hpa,210º (SW),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,15/12/2001,21Z,12.0,96%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/12/2001,18Z,12.8,90%,1015.9 Hpa,180º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/12/2001,15Z,14.2,82%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/12/2001,12Z,15.4,85%,1012.0 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/12/2001,09Z,14.4,84%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/12/2001,06Z,11.6,82%,1013.2 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/12/2001,03Z,9.8,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/12/2001,00Z,12.2,96%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,15/12/2001,12Z,11.0,43%,1016.0 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2001,06Z,9.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2001,12Z,22.6,28%,1011.0 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,15/12/2001,06Z,17.6,46%,1016.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2001,12Z,,0%,1014.4 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BANDAR LENGEH,15/12/2001,06Z,24.8,60%,1017.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,15/12/2001,18Z,21.0,91%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,15/12/2001,12Z,27.0,56%,1014.9 Hpa,210º (SW),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2001,06Z,22.6,72%,1018.6 Hpa,calm.,,8/8,1/8 ST,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,15/12/2001,00Z,20.6,91%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/12/2001,21Z,7.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/12/2001,18Z,8.4,81%,1017.9 Hpa,calm.,,4/8,3/8 SC,AC,-,2.0(6h),-,80.3,Scattered clouds
BIRJAND,15/12/2001,15Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2001,12Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2001,09Z,9.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2001,06Z,7.8,85%,1021.9 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,15/12/2001,03Z,6.6,77%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/12/2001,00Z,5.8,94%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/12/2001,18Z,5.6,78%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2001,12Z,14.4,41%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/12/2001,06Z,5.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/12/2001,12Z,24.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/12/2001,06Z,19.6,80%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2001,12Z,26.8,83%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2001,06Z,26.2,84%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/12/2001,18Z,4.0,111%,1018.2 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
ESFAHAN,15/12/2001,12Z,12.8,37%,1013.5 Hpa,000º (N),-,6/8,6/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,15/12/2001,06Z,6.0,100%,1019.5 Hpa,calm.,,,,,,-,-,-,fog
ESFAHAN,15/12/2001,00Z,3.8,79%,1015.1 Hpa,calm.,,1/8,-,3/8 AC,-,0.2(6h),-,-,Few clouds
FASA,15/12/2001,12Z,14.4,65%,1012.8 Hpa,calm.,,8/8,2/8 CU,AC,-,-,-,-,Overcast
FASA,15/12/2001,06Z,12.6,88%,1017.6 Hpa,calm.,,4/8,2/8 SC,AC,-,0.8(24h),-,-,Scattered clouds
FERDOUS,15/12/2001,12Z,9.2,84%,1016.7 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2001,18Z,13.8,90%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,15/12/2001,12Z,13.8,90%,1014.3 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/12/2001,06Z,13.4,93%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/12/2001,18Z,11.8,92%,1015.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/12/2001,12Z,15.6,76%,1011.6 Hpa,320º (NW),7.2,1/8,-,0/8 AC,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,15/12/2001,06Z,11.4,87%,1013.2 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GHAZVIN,15/12/2001,12Z,10.4,71%,1014.9 Hpa,100º (E ),10.8,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,15/12/2001,06Z,7.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/12/2001,12Z,11.8,63%,1013.2 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,15/12/2001,06Z,5.2,79%,1017.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/12/2001,12Z,15.8,71%,1011.9 Hpa,260º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,15/12/2001,06Z,9.4,83%,1012.7 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,15/12/2001,21Z,2.2,80%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2001,18Z,3.4,66%,1018.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2001,15Z,8.8,35%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/12/2001,12Z,11.8,30%,1013.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,15/12/2001,09Z,12.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/12/2001,06Z,3.8,84%,1018.9 Hpa,calm.,,4/8,-,-,-,3.0(24h),-,-,Scattered clouds
HAMEDAN,15/12/2001,03Z,2.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/12/2001,00Z,1.0,86%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,15/12/2001,18Z,7.0,81%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/12/2001,12Z,11.6,55%,1014.7 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,15/12/2001,06Z,10.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/12/2001,12Z,24.6,38%,1015.0 Hpa,190º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
IRANSHAHR,15/12/2001,06Z,21.2,51%,1018.9 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
JASK,15/12/2001,12Z,26.4,17%,1015.0 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
JASK,15/12/2001,06Z,26.4,17%,1018.1 Hpa,calm.,,6/8,-,-,CI,607.0(24h),-,-,"Cloudy, haze"
KASHAN,15/12/2001,21Z,6.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2001,18Z,7.4,92%,1017.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,15/12/2001,15Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/12/2001,12Z,10.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/12/2001,09Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/12/2001,06Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/12/2001,03Z,7.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,15/12/2001,00Z,7.6,92%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,15/12/2001,12Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2001,06Z,9.4,94%,1021.1 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
KERMAN,15/12/2001,18Z,8.2,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,15/12/2001,12Z,10.4,86%,1015.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,15/12/2001,06Z,10.2,74%,1018.6 Hpa,130º (SE),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,15/12/2001,00Z,6.4,92%,1018.5 Hpa,340º (N ),18.0,8/8,2/8 CU,AC,CI,9.0(6h),-,-,Overcast
KERMANSHAH,15/12/2001,06Z,8.4,90%,1017.8 Hpa,calm.,,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
KERMANSHAH,15/12/2001,00Z,3.6,98%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/12/2001,12Z,15.0,72%,1014.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,15/12/2001,06Z,11.4,88%,1018.2 Hpa,200º (S ),7.2,7/8,5/8 SC,-,CI,2.0(6h),-,-,Cloudy
KHORRAM ABAD,15/12/2001,12Z,14.8,54%,1011.6 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/12/2001,06Z,8.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/12/2001,21Z,0.8,53%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/12/2001,18Z,4.4,55%,1016.4 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,15/12/2001,15Z,8.4,31%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/12/2001,12Z,12.4,32%,1010.1 Hpa,180º (S ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,15/12/2001,09Z,11.0,45%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,15/12/2001,06Z,7.2,58%,1014.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,15/12/2001,03Z,6.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/12/2001,00Z,-2.2,61%,1020.0 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/12/2001,12Z,27.0,68%,1015.6 Hpa,180º (S ),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,15/12/2001,06Z,25.8,78%,1018.8 Hpa,140º (SE),18.0,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
MAKKO,15/12/2001,12Z,7.0,53%,1010.4 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
MAKKO,15/12/2001,06Z,4.2,79%,1014.4 Hpa,calm.,,7/8,4/8 CB,-,CS,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,15/12/2001,12Z,7.8,56%,1013.8 Hpa,200º (S ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,15/12/2001,06Z,5.2,68%,1016.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,15/12/2001,18Z,8.4,97%,1016.9 Hpa,290º (W ),7.2,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,15/12/2001,12Z,12.2,34%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,CI,-,-,-,"Overcast, haze"
MASHHAD,15/12/2001,06Z,7.8,63%,1019.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,15/12/2001,00Z,4.6,100%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/12/2001,18Z,14.6,90%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,15/12/2001,12Z,18.0,83%,1015.2 Hpa,calm.,,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,15/12/2001,06Z,16.0,92%,1017.4 Hpa,120º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
MOHABAD,15/12/2001,18Z,5.2,59%,1020.0 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,15/12/2001,12Z,7.6,60%,1018.1 Hpa,180º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,15/12/2001,06Z,7.6,57%,1019.7 Hpa,220º (SW),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,15/12/2001,12Z,12.6,69%,1021.2 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,15/12/2001,06Z,11.2,76%,1024.0 Hpa,calm.,,5/8,5/8 ST,-,-,1.0(18h),-,-,Cloudy
NOSHAHR,15/12/2001,18Z,14.0,82%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/12/2001,12Z,14.6,84%,1012.8 Hpa,290º (W ),18.0,5/8,3/8 ST,-,CI,-,-,-,Cloudy
NOSHAHR,15/12/2001,06Z,10.4,94%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/12/2001,18Z,18.6,96%,1016.9 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,15/12/2001,06Z,18.6,93%,1019.3 Hpa,calm.,,4/8,4/8 SC,-,-,13.0(6h),-,-,Scattered clouds
ORUMIEH,15/12/2001,21Z,-2.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,15/12/2001,18Z,1.2,82%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,15/12/2001,15Z,5.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,15/12/2001,12Z,10.2,32%,1012.4 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,15/12/2001,09Z,8.2,50%,-,200º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/12/2001,06Z,1.4,87%,1016.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,15/12/2001,03Z,-1.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,15/12/2001,18Z,6.8,85%,1015.2 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/12/2001,12Z,11.2,65%,1009.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/12/2001,06Z,6.2,97%,1012.1 Hpa,calm.,,5/8,3/8 CU,-,CI,0.1(6h),-,-,"Cloudy, fog"
RAMSAR,15/12/2001,18Z,12.4,89%,1015.4 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
RAMSAR,15/12/2001,12Z,14.2,84%,1013.3 Hpa,300º (NW),10.8,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
RAMSAR,15/12/2001,06Z,11.8,89%,1013.7 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
RAMSAR,15/12/2001,00Z,11.2,92%,1018.1 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
RASHT,15/12/2001,12Z,11.6,98%,1015.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
RASHT,15/12/2001,06Z,9.4,100%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, fog"
SABZEVAR,15/12/2001,21Z,9.4,87%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2001,18Z,10.0,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2001,15Z,10.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,15/12/2001,12Z,11.0,83%,1015.7 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain showers"
SABZEVAR,15/12/2001,09Z,9.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2001,06Z,8.2,87%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2001,03Z,8.6,79%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,15/12/2001,00Z,9.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,15/12/2001,18Z,14.6,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/12/2001,12Z,19.2,87%,1015.3 Hpa,calm.,,5/8,3/8 CB,AC,-,10.0(6h),-,-,"Cloudy, mist"
SAFI-ABAD DEZFUL,15/12/2001,06Z,17.6,92%,1017.9 Hpa,calm.,,6/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
SAGHEZ,15/12/2001,18Z,0.6,90%,1018.4 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
SAGHEZ,15/12/2001,12Z,8.0,49%,1014.3 Hpa,240º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,15/12/2001,06Z,5.6,67%,1018.0 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,15/12/2001,12Z,11.6,28%,1014.1 Hpa,220º (SW),28.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
SANANDAJ,15/12/2001,06Z,3.0,87%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAB,15/12/2001,12Z,6.0,59%,1014.1 Hpa,190º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SARAB,15/12/2001,06Z,4.0,65%,1018.0 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAKHS,15/12/2001,18Z,13.6,71%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/12/2001,12Z,17.2,60%,1009.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
SARAKHS,15/12/2001,06Z,3.2,100%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, fog"
SARAVAN,15/12/2001,12Z,20.0,36%,1016.7 Hpa,190º (S ),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
SARAVAN,15/12/2001,09Z,15.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/12/2001,12Z,9.6,77%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
SEMNAN,15/12/2001,06Z,7.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,15/12/2001,12Z,4.8,93%,1017.2 Hpa,330º (NW),7.2,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
SHAHRE-KORD,15/12/2001,06Z,4.0,88%,1210 m(850 Hpa),UP0º (),-,G/8,-,-,-,-,-,-,-
SHAHRUD,15/12/2001,21Z,6.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/12/2001,18Z,7.8,73%,1016.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,15/12/2001,15Z,7.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/12/2001,12Z,9.2,68%,1015.3 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,15/12/2001,09Z,9.2,67%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/12/2001,06Z,6.0,85%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,15/12/2001,03Z,5.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/12/2001,00Z,5.8,79%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,15/12/2001,18Z,12.4,74%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,15/12/2001,12Z,14.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
