Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,15/01/2013,00Z,13.6,24%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2013,21Z,12.0,51%,1019.8 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2013,18Z,12.8,59%,1020.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2013,15Z,15.8,33%,1019.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,20.0,-,Clear
BANDAR-E-DAYYER,15/01/2013,12Z,19.4,190%,1018.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2013,09Z,17.4,15%,1019.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2013,06Z,13.4,278%,1019.6 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2013,03Z,11.4,56%,1018.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,11.0,Clear
BANDAR-E-DAYYER,15/01/2013,00Z,11.8,142%,1017.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2013,21Z,10.2,66%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/01/2013,18Z,15.4,48%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2013,15Z,18.1,43%,1016.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,22.0,-,Clear
BANDARABBASS,15/01/2013,12Z,21.3,24%,1015.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2013,09Z,21.2,24%,1015.6 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/01/2013,06Z,18.4,25%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2013,03Z,9.5,72%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.8,"Clear, haze"
BANDARABBASS,15/01/2013,00Z,11.7,68%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/01/2013,18Z,0.6,47%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/01/2013,15Z,2.7,35%,1023.1 Hpa,080º (E ),14.4,5/8,1/8 SC,AC,CI,-,8.4,-,Cloudy
BIRJAND,15/01/2013,12Z,7.6,16%,1018.8 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,15/01/2013,09Z,7.5,15%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/01/2013,06Z,3.3,22%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2013,03Z,-5.6,54%,1022.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-6.4,Clear
BIRJAND,15/01/2013,00Z,-4.8,52%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2013,21Z,-3.8,83%,1037.2 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,15/01/2013,18Z,-3.4,87%,1035.6 Hpa,290º (W ),25.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,15/01/2013,15Z,-1.2,75%,1033.9 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,-,1.4,-,Cloudy
BOJNOURD,15/01/2013,12Z,0.2,74%,1030.4 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,15/01/2013,09Z,0.8,75%,1027.3 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,15/01/2013,06Z,0.6,79%,1026.6 Hpa,280º (W ),7.2,7/8,2/8 ST,AC,-,0.9(24h),-,-,"Cloudy, snow"
BOJNOURD,15/01/2013,03Z,-1.0,94%,1024.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-1.4,Cloudy
BOJNOURD,15/01/2013,00Z,-1.2,90%,1023.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
BUSHEHR,15/01/2013,21Z,11.4,61%,1022.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2013,18Z,12.0,70%,1023.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2013,15Z,13.0,67%,1023.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,15.4,-,Clear
BUSHEHR,15/01/2013,12Z,15.0,1181%,1021.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2013,09Z,14.2,67%,1022.3 Hpa,350º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2013,06Z,11.0,,1040.3 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,15/01/2013,03Z,8.8,83%,1022.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,8.0,Clear
BUSHEHR,15/01/2013,00Z,10.4,76%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2013,21Z,11.6,59%,1021.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2013,18Z,12.2,66%,1022.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2013,15Z,13.2,63%,1022.0 Hpa,340º (N ),18.0,1/8,1/8 ST,-,-,-,15.0,-,Few clouds
BUSHEHR (AIRPORT),15/01/2013,12Z,14.2,60%,1021.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2013,09Z,14.0,66%,1021.8 Hpa,330º (NW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/01/2013,06Z,10.2,80%,1023.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2013,03Z,8.8,80%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,8.8,Clear
BUSHEHR (AIRPORT),15/01/2013,00Z,10.0,71%,1020.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2013,21Z,20.1,51%,1014.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2013,18Z,20.7,68%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2013,15Z,21.8,1820%,1014.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,24.2,-,Clear
CHAHBAHAR,15/01/2013,12Z,23.5,1642%,1012.8 Hpa,070º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/01/2013,09Z,23.7,1066%,1013.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2013,06Z,21.3,1877%,1015.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2013,03Z,18.8,1440%,1014.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,18.8,"Clear, haze"
CHAHBAHAR,15/01/2013,00Z,19.6,52%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/01/2013,21Z,-0.4,53%,1027.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2013,18Z,0.4,52%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2013,15Z,4.4,30%,1024.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,8.2,-,Clear
ESFAHAN,15/01/2013,12Z,8.0,23%,1018.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2013,09Z,7.0,27%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2013,06Z,2.4,40%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2013,03Z,-3.4,50%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,15/01/2013,00Z,-1.6,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2013,21Z,-0.6,62%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2013,18Z,2.8,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2013,15Z,8.4,28%,1016.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,16.0,-,Clear
FASA,15/01/2013,12Z,16.0,8%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2013,09Z,13.0,24%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2013,06Z,7.0,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2013,03Z,-2.8,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
FASA,15/01/2013,00Z,-2.2,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2013,21Z,1.6,36%,1022.9 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/01/2013,18Z,2.4,33%,1023.4 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/01/2013,15Z,3.8,35%,1023.3 Hpa,040º (NE),21.6,5/8,1/8 SC,AC,CI,-,7.4,-,Cloudy
FERDOUS,15/01/2013,12Z,5.4,31%,1021.3 Hpa,280º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,15/01/2013,09Z,6.0,30%,1020.1 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,15/01/2013,06Z,2.0,40%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/01/2013,03Z,-4.4,43%,1022.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-4.6,Clear
FERDOUS,15/01/2013,00Z,-4.2,40%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2013,21Z,2.6,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2013,18Z,5.0,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2013,15Z,8.4,78%,1020.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,13.4,-,Clear
GACH SARAN DU GUNBADAN,15/01/2013,12Z,12.6,36%,1017.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2013,09Z,12.6,36%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2013,06Z,7.4,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2013,03Z,0.0,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,15/01/2013,21Z,1.2,95%,1036.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2013,18Z,2.4,96%,1037.5 Hpa,150º (SE),14.4,6/8,1/8 ST,AC,-,0.9(6h),-,-,Cloudy
GHARAKHIL,15/01/2013,15Z,2.2,97%,1037.5 Hpa,160º (S ),7.2,7/8,5/8 ST,AC,-,-,6.5,-,"Cloudy, drizzle"
GHARAKHIL,15/01/2013,12Z,1.4,100%,1035.8 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/01/2013,09Z,0.4,100%,1034.1 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
GHARAKHIL,15/01/2013,06Z,4.4,96%,1028.3 Hpa,070º (E ),28.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/01/2013,03Z,6.4,90%,1025.6 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,-,-,6.0,"Overcast, rain"
GHARAKHIL,15/01/2013,00Z,7.2,90%,1024.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/01/2013,21Z,-7.2,70%,1035.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2013,18Z,-5.4,60%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2013,15Z,-1.6,43%,1031.3 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
